loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,144,1754593593,checkpoint_000000,True,False,1,5f0cf623,2025-08-07_20-06-33,17.076590299606323,17.076590299606323,1055549,hazel,134.226.38.6,17.076590299606323,1
nan,nan,1000,144,1754593791,checkpoint_000001,True,False,2,5f0cf623,2025-08-07_20-09-51,17.51092529296875,34.58751559257507,1057914,hazel,134.226.38.6,17.51092529296875,1
nan,nan,1500,144,1754593884,checkpoint_000002,True,False,3,5f0cf623,2025-08-07_20-11-24,17.775739431381226,52.3632550239563,1059045,hazel,134.226.38.6,17.775739431381226,1
nan,nan,2000,144,1754593901,checkpoint_000003,True,False,4,5f0cf623,2025-08-07_20-11-41,16.970675706863403,69.3339307308197,1059045,hazel,134.226.38.6,34.74641513824463,2
nan,nan,2500,144,1754593943,checkpoint_000004,True,False,5,5f0cf623,2025-08-07_20-12-23,17.915539741516113,87.24947047233582,1059793,hazel,134.226.38.6,17.915539741516113,1
nan,nan,3000,144,1754593960,checkpoint_000005,True,False,6,5f0cf623,2025-08-07_20-12-41,17.22425389289856,104.47372436523438,1059793,hazel,134.226.38.6,35.13979363441467,2
nan,nan,3500,144,1754593978,checkpoint_000006,True,False,7,5f0cf623,2025-08-07_20-12-58,17.196583032608032,121.67030739784241,1059793,hazel,134.226.38.6,52.336376667022705,3
nan,nan,4000,144,1754593995,checkpoint_000007,True,False,8,5f0cf623,2025-08-07_20-13-15,16.8962185382843,138.5665259361267,1059793,hazel,134.226.38.6,69.232595205307,4
nan,nan,4500,144,1754594011,checkpoint_000008,True,False,9,5f0cf623,2025-08-07_20-13-31,16.80973243713379,155.3762583732605,1059793,hazel,134.226.38.6,86.0423276424408,5
nan,nan,5000,144,1754594028,checkpoint_000009,True,False,10,5f0cf623,2025-08-07_20-13-48,16.8035249710083,172.1797833442688,1059793,hazel,134.226.38.6,102.8458526134491,6
nan,nan,5500,144,1754594045,checkpoint_000010,True,False,11,5f0cf623,2025-08-07_20-14-05,16.80572485923767,188.98550820350647,1059793,hazel,134.226.38.6,119.65157747268677,7
nan,nan,6000,144,1754594062,checkpoint_000011,True,False,12,5f0cf623,2025-08-07_20-14-22,16.733265161514282,205.71877336502075,1059793,hazel,134.226.38.6,136.38484263420105,8
nan,nan,6500,144,1754594079,checkpoint_000012,True,False,13,5f0cf623,2025-08-07_20-14-39,16.87613797187805,222.5949113368988,1059793,hazel,134.226.38.6,153.2609806060791,9
