loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0577165341377257,3.0339001607894898,500,300,1753842683,checkpoint_000000,True,False,1,331b1_00003,2025-07-30_03-31-23,33.40582346916199,33.40582346916199,255821,hazel,134.226.38.6,33.40582346916199,1
2.7807372677326203,2.771306524276733,1000,300,1753842717,checkpoint_000001,True,False,2,331b1_00003,2025-07-30_03-31-57,33.281827449798584,66.68765091896057,255821,hazel,134.226.38.6,66.68765091896057,2
2.6624582087993622,2.6627818930149076,1500,300,1753842749,checkpoint_000002,True,False,3,331b1_00003,2025-07-30_03-32-29,31.955347299575806,98.64299821853638,255821,hazel,134.226.38.6,98.64299821853638,3
2.606109850406647,2.6098617947101594,2000,300,1753842777,checkpoint_000003,True,False,4,331b1_00003,2025-07-30_03-32-57,28.78136420249939,127.42436242103577,255821,hazel,134.226.38.6,127.42436242103577,4
2.5700263822078706,2.5725064766407013,2500,300,1753842808,checkpoint_000004,True,False,5,331b1_00003,2025-07-30_03-33-28,30.66574001312256,158.09010243415833,255821,hazel,134.226.38.6,158.09010243415833,5
2.546472290754318,2.549434316158295,3000,300,1753842840,checkpoint_000005,True,False,6,331b1_00003,2025-07-30_03-34-00,31.799487590789795,189.88959002494812,255821,hazel,134.226.38.6,189.88959002494812,6
2.527978113889694,2.5293898129463197,3500,300,1753842873,checkpoint_000006,True,False,7,331b1_00003,2025-07-30_03-34-33,33.23124313354492,223.12083315849304,255821,hazel,134.226.38.6,223.12083315849304,7
2.514404765367508,2.515544149875641,4000,300,1753842903,checkpoint_000007,True,False,8,331b1_00003,2025-07-30_03-35-03,29.92018437385559,253.04101753234863,255821,hazel,134.226.38.6,253.04101753234863,8
2.502927918434143,2.503257666826248,4500,300,1753842935,checkpoint_000008,True,False,9,331b1_00003,2025-07-30_03-35-35,31.731116771697998,284.77213430404663,255821,hazel,134.226.38.6,284.77213430404663,9
2.497497650384903,2.4948076677322386,5000,300,1753842968,checkpoint_000009,True,False,10,331b1_00003,2025-07-30_03-36-08,32.84174299240112,317.61387729644775,255821,hazel,134.226.38.6,317.61387729644775,10
2.4892449629306794,2.4869671595096587,5500,300,1753843000,checkpoint_000010,True,False,11,331b1_00003,2025-07-30_03-36-40,32.4178032875061,350.03168058395386,255821,hazel,134.226.38.6,350.03168058395386,11
2.4833839201927184,2.4819669842720034,6000,300,1753843034,checkpoint_000011,True,True,12,331b1_00003,2025-07-30_03-37-14,33.52708387374878,383.55876445770264,255821,hazel,134.226.38.6,383.55876445770264,12
