loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2384340345859526,2.187194435596466,500,66,1754864260,checkpoint_000000,True,False,1,b71da_00004,2025-08-10_23-17-40,18.61858296394348,18.61858296394348,2212611,hazel,134.226.38.6,18.61858296394348,1
2.105954124927521,1.9982006710767746,1000,66,1754864278,checkpoint_000001,True,False,2,b71da_00004,2025-08-10_23-17-58,17.902209281921387,36.52079224586487,2212611,hazel,134.226.38.6,36.52079224586487,2
2.0388355964422225,1.9184148705005646,1500,66,1754864296,checkpoint_000002,True,False,3,b71da_00004,2025-08-10_23-18-16,17.86387324333191,54.38466548919678,2212611,hazel,134.226.38.6,54.38466548919678,3
2.0211577945947647,1.8708422815799712,2000,66,1754864314,checkpoint_000003,True,False,4,b71da_00004,2025-08-10_23-18-34,17.858643531799316,72.2433090209961,2212611,hazel,134.226.38.6,72.2433090209961,4
1.966046445965767,1.8152629685401918,2500,66,1754864331,checkpoint_000004,True,False,5,b71da_00004,2025-08-10_23-18-51,16.92955446243286,89.17286348342896,2212611,hazel,134.226.38.6,89.17286348342896,5
1.9458634918928146,1.7909278893470764,3000,66,1754864349,checkpoint_000005,True,False,6,b71da_00004,2025-08-10_23-19-09,17.894633531570435,107.06749701499939,2212611,hazel,134.226.38.6,107.06749701499939,6
1.9315278220176697,1.772312633395195,3500,66,1754864367,checkpoint_000006,True,False,7,b71da_00004,2025-08-10_23-19-27,18.035253763198853,125.10275077819824,2212611,hazel,134.226.38.6,125.10275077819824,7
1.9151281219720842,1.7519085335731506,4000,66,1754864385,checkpoint_000007,True,False,8,b71da_00004,2025-08-10_23-19-45,17.9175021648407,143.02025294303894,2212611,hazel,134.226.38.6,143.02025294303894,8
1.9060143023729323,1.7475637364387513,4500,66,1754864403,checkpoint_000008,True,False,9,b71da_00004,2025-08-10_23-20-03,17.903330326080322,160.92358326911926,2212611,hazel,134.226.38.6,160.92358326911926,9
1.8979268139600753,1.7369420301914216,5000,66,1754864421,checkpoint_000009,True,False,10,b71da_00004,2025-08-10_23-20-21,17.9176082611084,178.84119153022766,2212611,hazel,134.226.38.6,178.84119153022766,10
1.8945575791597367,1.7286430460214615,5500,66,1754864439,checkpoint_000010,True,False,11,b71da_00004,2025-08-10_23-20-39,17.91671395301819,196.75790548324585,2212611,hazel,134.226.38.6,196.75790548324585,11
1.903379397392273,1.725400549173355,6000,66,1754864457,checkpoint_000011,True,False,12,b71da_00004,2025-08-10_23-20-57,17.88925337791443,214.64715886116028,2212611,hazel,134.226.38.6,214.64715886116028,12
1.8883688354492187,1.7183507943153382,6500,66,1754864474,checkpoint_000012,True,False,13,b71da_00004,2025-08-10_23-21-14,17.966432332992554,232.61359119415283,2212611,hazel,134.226.38.6,232.61359119415283,13
1.8940581852197647,1.7137511801719665,7000,66,1754864492,checkpoint_000013,True,False,14,b71da_00004,2025-08-10_23-21-32,17.91818642616272,250.53177762031555,2212611,hazel,134.226.38.6,250.53177762031555,14
1.8809468060731889,1.7031409096717836,7500,66,1754864510,checkpoint_000014,True,False,15,b71da_00004,2025-08-10_23-21-50,17.89400815963745,268.425785779953,2212611,hazel,134.226.38.6,268.425785779953,15
1.8842129665613174,1.7030894923210145,8000,66,1754864528,checkpoint_000015,True,False,16,b71da_00004,2025-08-10_23-22-08,17.861940383911133,286.28772616386414,2212611,hazel,134.226.38.6,286.28772616386414,16
1.8864337849617003,1.7036662071943283,8500,66,1754864546,checkpoint_000016,True,False,17,b71da_00004,2025-08-10_23-22-26,18.092485189437866,304.380211353302,2212611,hazel,134.226.38.6,304.380211353302,17
1.8776659417152404,1.6945779192447663,9000,66,1754864563,checkpoint_000017,True,False,18,b71da_00004,2025-08-10_23-22-43,17.133031845092773,321.5132431983948,2212611,hazel,134.226.38.6,321.5132431983948,18
1.8620140010118484,1.690505268573761,9500,66,1754864581,checkpoint_000018,True,False,19,b71da_00004,2025-08-10_23-23-01,17.707355499267578,339.22059869766235,2212611,hazel,134.226.38.6,339.22059869766235,19
1.8739701473712922,1.6923558205366134,9999,66,1754864599,checkpoint_000019,True,True,20,b71da_00004,2025-08-10_23-23-19,17.617387533187866,356.8379862308502,2212611,hazel,134.226.38.6,356.8379862308502,20
