loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.966171544790268,2.962250143289566,500,120,1754709898,checkpoint_000000,True,False,1,5ee9e_00000,2025-08-09_04-24-58,20.628426790237427,20.628426790237427,1568192,hazel,134.226.38.6,20.628426790237427,1
2.891798197031021,2.877168184518814,1000,120,1754709918,checkpoint_000001,True,False,2,5ee9e_00000,2025-08-09_04-25-18,19.961676597595215,40.59010338783264,1568192,hazel,134.226.38.6,40.59010338783264,2
2.909260060787201,2.88860870718956,1500,120,1754709938,checkpoint_000002,True,False,3,5ee9e_00000,2025-08-09_04-25-38,19.932502269744873,60.522605657577515,1568192,hazel,134.226.38.6,60.522605657577515,3
2.8907960665225985,2.868771404027939,2000,120,1754709954,checkpoint_000003,True,False,4,5ee9e_00000,2025-08-09_04-25-54,16.788700342178345,77.31130599975586,1568192,hazel,134.226.38.6,77.31130599975586,4
2.8530829203128816,2.841618033647537,2500,120,1754709974,checkpoint_000004,True,False,5,5ee9e_00000,2025-08-09_04-26-14,19.9917893409729,97.30309534072876,1568192,hazel,134.226.38.6,97.30309534072876,5
2.8773920512199402,2.8534805536270142,3000,120,1754709994,checkpoint_000005,True,False,6,5ee9e_00000,2025-08-09_04-26-34,19.463626623153687,116.76672196388245,1568192,hazel,134.226.38.6,116.76672196388245,6
2.861612153053284,2.8363998353481295,3500,120,1754710013,checkpoint_000006,True,False,7,5ee9e_00000,2025-08-09_04-26-53,19.11701488494873,135.88373684883118,1568192,hazel,134.226.38.6,135.88373684883118,7
2.8618313229084014,2.8460038781166075,4000,120,1754710032,checkpoint_000007,True,False,8,5ee9e_00000,2025-08-09_04-27-12,19.346714735031128,155.2304515838623,1568192,hazel,134.226.38.6,155.2304515838623,8
2.8466814303398134,2.8301216304302215,4500,120,1754710052,checkpoint_000008,True,False,9,5ee9e_00000,2025-08-09_04-27-32,19.314653873443604,174.5451054573059,1568192,hazel,134.226.38.6,174.5451054573059,9
2.9152460312843322,2.8994786036014557,5000,120,1754710071,checkpoint_000009,True,False,10,5ee9e_00000,2025-08-09_04-27-51,19.51509118080139,194.0601966381073,1568192,hazel,134.226.38.6,194.0601966381073,10
2.9431309843063356,2.9247838735580443,5500,120,1754710091,checkpoint_000010,True,False,11,5ee9e_00000,2025-08-09_04-28-11,19.5714373588562,213.6316339969635,1568192,hazel,134.226.38.6,213.6316339969635,11
2.8857279455661775,2.865120303630829,6000,120,1754710110,checkpoint_000011,True,False,12,5ee9e_00000,2025-08-09_04-28-30,19.660895824432373,233.29252982139587,1568192,hazel,134.226.38.6,233.29252982139587,12
1.686992644071579,1.4813547986745834,3500,312,1754710137,checkpoint_000011,True,False,7,5ee9e_00000,2025-08-09_04-28-57,23.26894211769104,163.97501826286316,1569128,hazel,134.226.38.6,23.26894211769104,1
1.6510271853208542,1.4157824724912644,4000,312,1754710149,checkpoint_000012,True,False,8,5ee9e_00000,2025-08-09_04-29-09,12.654180526733398,176.62919878959656,1569128,hazel,134.226.38.6,35.92312264442444,2
1.6152190089225769,1.3810420042276383,4500,312,1754710172,checkpoint_000013,True,False,9,5ee9e_00000,2025-08-09_04-29-32,23.067704677581787,199.69690346717834,1569128,hazel,134.226.38.6,58.990827322006226,3
1.603910259604454,1.3444122856855392,5000,312,1754710196,checkpoint_000014,True,False,10,5ee9e_00000,2025-08-09_04-29-56,23.083086252212524,222.77998971939087,1569128,hazel,134.226.38.6,82.07391357421875,4
1.5744774174690246,1.3222944980859757,5500,312,1754710219,checkpoint_000015,True,False,11,5ee9e_00000,2025-08-09_04-30-19,23.120606422424316,245.90059614181519,1569128,hazel,134.226.38.6,105.19451999664307,5
1.5543115866184234,1.3017419254779816,6000,312,1754710242,checkpoint_000016,True,False,12,5ee9e_00000,2025-08-09_04-30-42,23.120585441589355,269.02118158340454,1569128,hazel,134.226.38.6,128.31510543823242,6
1.5555657178163529,1.2921247643232345,6500,312,1754710265,checkpoint_000017,True,False,13,5ee9e_00000,2025-08-09_04-31-05,23.106993675231934,292.1281752586365,1569128,hazel,134.226.38.6,151.42209911346436,7
1.549459091424942,1.2718634670972824,7000,312,1754710288,checkpoint_000018,True,False,14,5ee9e_00000,2025-08-09_04-31-28,22.937371015548706,315.0655462741852,1569128,hazel,134.226.38.6,174.35947012901306,8
1.5544670778512955,1.2612683898210526,7500,312,1754710311,checkpoint_000019,True,False,15,5ee9e_00000,2025-08-09_04-31-51,23.135640859603882,338.20118713378906,1569128,hazel,134.226.38.6,197.49511098861694,9
1.5404698556661607,1.2490507167577745,8000,312,1754710334,checkpoint_000020,True,False,16,5ee9e_00000,2025-08-09_04-32-14,23.174624919891357,361.3758120536804,1569128,hazel,134.226.38.6,220.6697359085083,10
1.5287205469608307,1.2427850997447967,8500,312,1754710357,checkpoint_000021,True,False,17,5ee9e_00000,2025-08-09_04-32-37,23.251436233520508,384.6272482872009,1569128,hazel,134.226.38.6,243.9211721420288,11
1.5265259194374083,1.2284624886512756,9000,312,1754710380,checkpoint_000022,True,False,18,5ee9e_00000,2025-08-09_04-33-00,22.792755126953125,407.42000341415405,1569128,hazel,134.226.38.6,266.71392726898193,12
1.5491270691156387,1.2333686232566834,9500,312,1754710403,checkpoint_000023,True,False,19,5ee9e_00000,2025-08-09_04-33-23,22.930679321289062,430.3506827354431,1569128,hazel,134.226.38.6,289.644606590271,13
1.5244794315099717,1.213299613595009,9999,312,1754710426,checkpoint_000024,True,False,20,5ee9e_00000,2025-08-09_04-33-46,22.777568101882935,453.12825083732605,1569128,hazel,134.226.38.6,312.42217469215393,14
1.5169422858953476,1.20940920650959,10000,312,1754710429,checkpoint_000025,True,False,21,5ee9e_00000,2025-08-09_04-33-49,2.6093196868896484,455.7375705242157,1569128,hazel,134.226.38.6,315.0314943790436,15
