loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2356991291046144,2.198229184150696,500,196,1754617166,checkpoint_000000,True,False,1,d784f186,2025-08-08_02-39-26,24.243045806884766,24.243045806884766,1218529,hazel,134.226.38.6,24.243045806884766,1
2.0965698635578156,2.0074956423044203,1000,196,1754617187,checkpoint_000001,True,False,2,d784f186,2025-08-08_02-39-47,20.979650020599365,45.22269582748413,1218529,hazel,134.226.38.6,45.22269582748413,2
2.06596275806427,1.940568899512291,1500,196,1754617210,checkpoint_000002,True,False,3,d784f186,2025-08-08_02-40-10,23.45698070526123,68.67967653274536,1218529,hazel,134.226.38.6,68.67967653274536,3
2.030933129787445,1.8858055394887925,2000,196,1754617233,checkpoint_000003,True,False,4,d784f186,2025-08-08_02-40-33,23.06595754623413,91.74563407897949,1218529,hazel,134.226.38.6,91.74563407897949,4
2.0089486348628998,1.8566694086790085,2500,196,1754617255,checkpoint_000004,True,False,5,d784f186,2025-08-08_02-40-55,21.929531574249268,113.67516565322876,1218529,hazel,134.226.38.6,113.67516565322876,5
1.9797666972875596,1.8176776599884032,3000,196,1754617278,checkpoint_000005,True,False,6,d784f186,2025-08-08_02-41-18,22.62859535217285,136.3037610054016,1218529,hazel,134.226.38.6,136.3037610054016,6
1.969900421500206,1.800930826663971,3500,196,1754617301,checkpoint_000006,True,False,7,d784f186,2025-08-08_02-41-41,22.544440031051636,158.84820103645325,1218529,hazel,134.226.38.6,158.84820103645325,7
1.958030502796173,1.7855392360687257,4000,196,1754617323,checkpoint_000007,True,False,8,d784f186,2025-08-08_02-42-03,22.733587741851807,181.58178877830505,1218529,hazel,134.226.38.6,181.58178877830505,8
1.92904359459877,1.7550771087408066,4500,196,1754617346,checkpoint_000008,True,False,9,d784f186,2025-08-08_02-42-26,22.87364172935486,204.4554305076599,1218529,hazel,134.226.38.6,204.4554305076599,9
1.898263543844223,1.7390867042541505,5000,196,1754617369,checkpoint_000009,True,False,10,d784f186,2025-08-08_02-42-49,22.869810581207275,227.3252410888672,1218529,hazel,134.226.38.6,227.3252410888672,10
1.899553936123848,1.7210278713703155,5500,196,1754617392,checkpoint_000010,True,False,11,d784f186,2025-08-08_02-43-12,22.86245632171631,250.1876974105835,1218529,hazel,134.226.38.6,250.1876974105835,11
1.9011421823501586,1.7098954653739928,6000,196,1754617415,checkpoint_000011,True,False,12,d784f186,2025-08-08_02-43-35,23.00719380378723,273.1948912143707,1218529,hazel,134.226.38.6,273.1948912143707,12
1.884598355293274,1.6979384350776672,6500,196,1754617438,checkpoint_000012,True,False,13,d784f186,2025-08-08_02-43-58,23.05507183074951,296.24996304512024,1218529,hazel,134.226.38.6,296.24996304512024,13
1.892390666604042,1.6874181520938873,7000,196,1754617461,checkpoint_000013,True,False,14,d784f186,2025-08-08_02-44-21,23.01692247390747,319.2668855190277,1218529,hazel,134.226.38.6,319.2668855190277,14
1.8689963668584824,1.6726441544294357,7500,196,1754617484,checkpoint_000014,True,False,15,d784f186,2025-08-08_02-44-44,22.987046241760254,342.25393176078796,1218529,hazel,134.226.38.6,342.25393176078796,15
1.8624131184816362,1.659647136926651,8000,196,1754617507,checkpoint_000015,True,False,16,d784f186,2025-08-08_02-45-07,22.909366846084595,365.16329860687256,1218529,hazel,134.226.38.6,365.16329860687256,16
1.8518495452404022,1.6601059281826018,8500,196,1754617530,checkpoint_000016,True,False,17,d784f186,2025-08-08_02-45-30,22.736809015274048,387.9001076221466,1218529,hazel,134.226.38.6,387.9001076221466,17
1.836302028298378,1.6461300033330917,9000,196,1754617544,checkpoint_000017,True,False,18,d784f186,2025-08-08_02-45-44,14.351545810699463,402.25165343284607,1218529,hazel,134.226.38.6,402.25165343284607,18
1.8349998605251312,1.6395685803890228,9500,196,1754617558,checkpoint_000018,True,False,19,d784f186,2025-08-08_02-45-58,14.295525550842285,416.54717898368835,1218529,hazel,134.226.38.6,416.54717898368835,19
1.833553169965744,1.6321068370342255,9999,196,1754617573,checkpoint_000019,True,False,20,d784f186,2025-08-08_02-46-13,14.457745552062988,431.00492453575134,1218529,hazel,134.226.38.6,431.00492453575134,20
