loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1214157843589785,2.0442745918035508,500,228,1754570383,checkpoint_000000,True,False,1,a88046ba,2025-08-07_13-39-43,33.54559898376465,33.54559898376465,907604,hazel,134.226.38.6,33.54559898376465,1
1.9674889898300172,1.8257323521375657,1000,228,1754570415,checkpoint_000001,True,False,2,a88046ba,2025-08-07_13-40-15,32.53288817405701,66.07848715782166,907604,hazel,134.226.38.6,66.07848715782166,2
1.9024298638105392,1.730076518058777,1500,228,1754570594,checkpoint_000002,True,False,3,a88046ba,2025-08-07_13-43-14,31.43543767929077,97.51392483711243,909124,hazel,134.226.38.6,31.43543767929077,1
1.8578738850355148,1.666772701740265,2000,228,1754570618,checkpoint_000003,True,False,4,a88046ba,2025-08-07_13-43-38,23.921036958694458,121.43496179580688,909124,hazel,134.226.38.6,55.35647463798523,2
1.826347092986107,1.6256943500041963,2500,228,1754570653,checkpoint_000004,True,False,5,a88046ba,2025-08-07_13-44-13,34.64291954040527,156.07788133621216,909124,hazel,134.226.38.6,89.9993941783905,3
1.797854127883911,1.5855880922079086,3000,228,1754570684,checkpoint_000005,True,False,6,a88046ba,2025-08-07_13-44-44,31.268447875976562,187.34632921218872,909124,hazel,134.226.38.6,121.26784205436707,4
1.7595846235752106,1.5518769490718842,3500,228,1754570718,checkpoint_000006,True,False,7,a88046ba,2025-08-07_13-45-18,34.247941732406616,221.59427094459534,909124,hazel,134.226.38.6,155.51578378677368,5
1.7353260231018066,1.5316482704877854,4000,228,1754570748,checkpoint_000007,True,False,8,a88046ba,2025-08-07_13-45-48,29.91666293144226,251.5109338760376,909124,hazel,134.226.38.6,185.43244671821594,6
1.724595211148262,1.5078098899126053,4500,228,1754570893,checkpoint_000008,True,False,9,a88046ba,2025-08-07_13-48-13,32.67345118522644,284.18438506126404,910575,hazel,134.226.38.6,32.67345118522644,1
1.7136597955226898,1.490000046491623,5000,228,1754570926,checkpoint_000009,True,False,10,a88046ba,2025-08-07_13-48-46,32.95315480232239,317.1375398635864,910575,hazel,134.226.38.6,65.62660598754883,2
1.6983070063591004,1.4785601764917373,5500,228,1754570957,checkpoint_000010,True,False,11,a88046ba,2025-08-07_13-49-17,30.514613151550293,347.6521530151367,910575,hazel,134.226.38.6,96.14121913909912,3
1.694223074913025,1.4657303792238237,6000,228,1754570989,checkpoint_000011,True,False,12,a88046ba,2025-08-07_13-49-49,32.00342130661011,379.6555743217468,910575,hazel,134.226.38.6,128.14464044570923,4
1.6886060798168183,1.4547845810651778,6500,228,1754571013,checkpoint_000012,True,False,13,a88046ba,2025-08-07_13-50-13,24.761343479156494,404.4169178009033,910575,hazel,134.226.38.6,152.90598392486572,5
1.6759448975324631,1.4477240377664566,7000,228,1754571046,checkpoint_000013,True,False,14,a88046ba,2025-08-07_13-50-46,32.6809823513031,437.0979001522064,910575,hazel,134.226.38.6,185.58696627616882,6
1.6526666301488877,1.4304535621404648,7500,228,1754571079,checkpoint_000014,True,False,15,a88046ba,2025-08-07_13-51-19,32.98490500450134,470.08280515670776,910575,hazel,134.226.38.6,218.57187128067017,7
1.650019002556801,1.4188148581981659,8000,228,1754571111,checkpoint_000015,True,True,16,a88046ba,2025-08-07_13-51-51,31.812986850738525,501.8957920074463,910575,hazel,134.226.38.6,250.3848581314087,8
