loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.368861401081085,3.340390444993973,500,324,1754557039,checkpoint_000000,True,False,1,4fee6767,2025-08-07_09-57-19,15.078775644302368,15.078775644302368,809781,hazel,134.226.38.6,15.078775644302368,1
3.1155242419242857,3.088431363105774,1000,324,1754557053,checkpoint_000001,True,False,2,4fee6767,2025-08-07_09-57-33,14.24563980102539,29.32441544532776,809781,hazel,134.226.38.6,29.32441544532776,2
2.903182234764099,2.887192008495331,1500,324,1754557067,checkpoint_000002,True,False,3,4fee6767,2025-08-07_09-57-48,14.208029747009277,43.532445192337036,809781,hazel,134.226.38.6,43.532445192337036,3
2.770828285217285,2.763248312473297,2000,324,1754557081,checkpoint_000003,True,False,4,4fee6767,2025-08-07_09-58-01,13.969027042388916,57.50147223472595,809781,hazel,134.226.38.6,57.50147223472595,4
2.692586656808853,2.6862594997882843,2500,324,1754557095,checkpoint_000004,True,False,5,4fee6767,2025-08-07_09-58-15,13.902178525924683,71.40365076065063,809781,hazel,134.226.38.6,71.40365076065063,5
2.6430547261238098,2.6392899787425996,3000,324,1754557109,checkpoint_000005,True,False,6,4fee6767,2025-08-07_09-58-29,13.918002128601074,85.32165288925171,809781,hazel,134.226.38.6,85.32165288925171,6
2.610018398761749,2.60759512424469,3500,324,1754557123,checkpoint_000006,True,False,7,4fee6767,2025-08-07_09-58-43,13.91101622581482,99.23266911506653,809781,hazel,134.226.38.6,99.23266911506653,7
2.584982166290283,2.5830790781974793,4000,324,1754557137,checkpoint_000007,True,False,8,4fee6767,2025-08-07_09-58-57,13.944664239883423,113.17733335494995,809781,hazel,134.226.38.6,113.17733335494995,8
2.565399411916733,2.5624303114414215,4500,324,1754557151,checkpoint_000008,True,False,9,4fee6767,2025-08-07_09-59-11,14.093841552734375,127.27117490768433,809781,hazel,134.226.38.6,127.27117490768433,9
2.550466533899307,2.546123024225235,5000,324,1754557165,checkpoint_000009,True,False,10,4fee6767,2025-08-07_09-59-25,13.894222021102905,141.16539692878723,809781,hazel,134.226.38.6,141.16539692878723,10
2.538736239671707,2.5359375166893003,5500,324,1754557179,checkpoint_000010,True,False,11,4fee6767,2025-08-07_09-59-39,13.994576215744019,155.15997314453125,809781,hazel,134.226.38.6,155.15997314453125,11
2.5276432394981385,2.5232720363140104,6000,324,1754557193,checkpoint_000011,True,False,12,4fee6767,2025-08-07_09-59-53,13.920919418334961,169.0808925628662,809781,hazel,134.226.38.6,169.0808925628662,12
2.517710200548172,2.512530950307846,6500,324,1754557207,checkpoint_000012,True,False,13,4fee6767,2025-08-07_10-00-07,14.19546127319336,183.27635383605957,809781,hazel,134.226.38.6,183.27635383605957,13
2.511065936088562,2.505014638900757,7000,324,1754557221,checkpoint_000013,True,False,14,4fee6767,2025-08-07_10-00-21,13.925294399261475,197.20164823532104,809781,hazel,134.226.38.6,197.20164823532104,14
2.505298591852188,2.499931094646454,7500,324,1754557235,checkpoint_000014,True,False,15,4fee6767,2025-08-07_10-00-35,13.881568193435669,211.0832164287567,809781,hazel,134.226.38.6,211.0832164287567,15
2.5020635962486266,2.4926904249191284,8000,324,1754557249,checkpoint_000015,True,False,16,4fee6767,2025-08-07_10-00-49,14.043285846710205,225.12650227546692,809781,hazel,134.226.38.6,225.12650227546692,16
2.496020311117172,2.486645851135254,8500,324,1754557263,checkpoint_000016,True,False,17,4fee6767,2025-08-07_10-01-03,14.100597381591797,239.22709965705872,809781,hazel,134.226.38.6,239.22709965705872,17
2.491607905626297,2.48162434220314,9000,324,1754557277,checkpoint_000017,True,False,18,4fee6767,2025-08-07_10-01-17,14.073833465576172,253.3009331226349,809781,hazel,134.226.38.6,253.3009331226349,18
2.489378741979599,2.4792519998550415,9500,324,1754557291,checkpoint_000018,True,False,19,4fee6767,2025-08-07_10-01-31,13.949079513549805,267.2500126361847,809781,hazel,134.226.38.6,267.2500126361847,19
2.4833112347126005,2.4734716808795927,9999,324,1754557305,checkpoint_000019,True,False,20,4fee6767,2025-08-07_10-01-45,13.679804801940918,280.9298174381256,809781,hazel,134.226.38.6,280.9298174381256,20
