loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,360,1754827690,checkpoint_000000,True,False,1,75c16_00023,2025-08-10_13-08-10,34.47835087776184,34.47835087776184,2129265,hazel,134.226.38.6,34.47835087776184,1
nan,nan,1000,360,1754827728,checkpoint_000001,True,False,2,75c16_00023,2025-08-10_13-08-48,38.80299210548401,73.28134298324585,2129265,hazel,134.226.38.6,73.28134298324585,2
nan,nan,1500,360,1754827761,checkpoint_000002,True,False,3,75c16_00023,2025-08-10_13-09-21,32.94614291191101,106.22748589515686,2129265,hazel,134.226.38.6,106.22748589515686,3
nan,nan,2000,360,1754827794,checkpoint_000003,True,False,4,75c16_00023,2025-08-10_13-09-54,32.900468587875366,139.12795448303223,2129265,hazel,134.226.38.6,139.12795448303223,4
nan,nan,2500,360,1754827828,checkpoint_000004,True,False,5,75c16_00023,2025-08-10_13-10-28,33.53577661514282,172.66373109817505,2129265,hazel,134.226.38.6,172.66373109817505,5
nan,nan,3000,360,1754827861,checkpoint_000005,True,False,6,75c16_00023,2025-08-10_13-11-01,33.384177684783936,206.04790878295898,2129265,hazel,134.226.38.6,206.04790878295898,6
nan,nan,3500,360,1754827894,checkpoint_000006,True,False,7,75c16_00023,2025-08-10_13-11-34,33.15451121330261,239.2024199962616,2129265,hazel,134.226.38.6,239.2024199962616,7
nan,nan,4000,360,1754827929,checkpoint_000007,True,False,8,75c16_00023,2025-08-10_13-12-09,34.16913390159607,273.37155389785767,2129265,hazel,134.226.38.6,273.37155389785767,8
nan,nan,4500,360,1754827962,checkpoint_000008,True,False,9,75c16_00023,2025-08-10_13-12-42,32.973015785217285,306.34456968307495,2129265,hazel,134.226.38.6,306.34456968307495,9
nan,nan,5000,360,1754827995,checkpoint_000009,True,False,10,75c16_00023,2025-08-10_13-13-15,33.28794550895691,339.63251519203186,2129265,hazel,134.226.38.6,339.63251519203186,10
nan,nan,5500,360,1754828029,checkpoint_000010,True,False,11,75c16_00023,2025-08-10_13-13-49,33.806102991104126,373.438618183136,2129265,hazel,134.226.38.6,373.438618183136,11
nan,nan,6000,360,1754828067,checkpoint_000011,True,False,12,75c16_00023,2025-08-10_13-14-27,37.88628363609314,411.3249018192291,2129265,hazel,134.226.38.6,411.3249018192291,12
nan,nan,6500,360,1754828103,checkpoint_000012,True,False,13,75c16_00023,2025-08-10_13-15-04,36.909690380096436,448.23459219932556,2129265,hazel,134.226.38.6,448.23459219932556,13
nan,nan,7000,360,1754828140,checkpoint_000013,True,False,14,75c16_00023,2025-08-10_13-15-40,36.73513913154602,484.9697313308716,2129265,hazel,134.226.38.6,484.9697313308716,14
nan,nan,7500,360,1754828175,checkpoint_000014,True,False,15,75c16_00023,2025-08-10_13-16-15,35.069538831710815,520.0392701625824,2129265,hazel,134.226.38.6,520.0392701625824,15
nan,nan,8000,360,1754828208,checkpoint_000015,True,False,16,75c16_00023,2025-08-10_13-16-48,32.76024413108826,552.7995142936707,2129265,hazel,134.226.38.6,552.7995142936707,16
nan,nan,8500,360,1754828241,checkpoint_000016,True,False,17,75c16_00023,2025-08-10_13-17-22,33.40614318847656,586.2056574821472,2129265,hazel,134.226.38.6,586.2056574821472,17
nan,nan,9000,360,1754828275,checkpoint_000017,True,False,18,75c16_00023,2025-08-10_13-17-55,33.660807609558105,619.8664650917053,2129265,hazel,134.226.38.6,619.8664650917053,18
nan,nan,9500,360,1754828309,checkpoint_000018,True,False,19,75c16_00023,2025-08-10_13-18-29,33.684932470321655,653.551397562027,2129265,hazel,134.226.38.6,653.551397562027,19
nan,nan,9999,360,1754828342,checkpoint_000019,True,False,20,75c16_00023,2025-08-10_13-19-02,33.42653226852417,686.9779298305511,2129265,hazel,134.226.38.6,686.9779298305511,20
nan,nan,10000,360,1754828349,checkpoint_000020,True,False,21,75c16_00023,2025-08-10_13-19-09,6.403017997741699,693.3809478282928,2129265,hazel,134.226.38.6,693.3809478282928,21
