loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.194753060340881,2.124233193397522,500,214,1753949407,checkpoint_000000,True,False,1,eabe2_00025,2025-07-31_09-10-07,31.501380443572998,31.501380443572998,1108018,hazel,134.226.38.6,31.501380443572998,1
1.9332536125183106,1.76608080804348,1000,214,1753949438,checkpoint_000001,True,False,2,eabe2_00025,2025-07-31_09-10-38,30.603986501693726,62.105366945266724,1108018,hazel,134.226.38.6,62.105366945266724,2
1.7344015395641328,1.5388124257326126,1500,214,1753949468,checkpoint_000002,True,False,3,eabe2_00025,2025-07-31_09-11-08,30.64547562599182,92.75084257125854,1108018,hazel,134.226.38.6,92.75084257125854,3
1.668431994318962,1.4506118893623352,2000,214,1753949499,checkpoint_000003,True,False,4,eabe2_00025,2025-07-31_09-11-39,30.955971479415894,123.70681405067444,1108018,hazel,134.226.38.6,123.70681405067444,4
1.5939717704057694,1.3739601004123687,2500,214,1753949530,checkpoint_000004,True,False,5,eabe2_00025,2025-07-31_09-12-10,30.642908811569214,154.34972286224365,1108018,hazel,134.226.38.6,154.34972286224365,5
1.5676515078544617,1.3338477182388306,3000,214,1753949561,checkpoint_000005,True,False,6,eabe2_00025,2025-07-31_09-12-41,30.675865411758423,185.02558827400208,1108018,hazel,134.226.38.6,185.02558827400208,6
1.557264279127121,1.3004157787561417,3500,214,1753949592,checkpoint_000006,True,False,7,eabe2_00025,2025-07-31_09-13-12,31.04280376434326,216.06839203834534,1108018,hazel,134.226.38.6,216.06839203834534,7
1.553959272503853,1.281045001745224,4000,214,1753949622,checkpoint_000007,True,False,8,eabe2_00025,2025-07-31_09-13-43,30.711885690689087,246.78027772903442,1108018,hazel,134.226.38.6,246.78027772903442,8
1.5280854827165604,1.243298065662384,4500,214,1753949653,checkpoint_000008,True,False,9,eabe2_00025,2025-07-31_09-14-13,30.701642751693726,277.48192048072815,1108018,hazel,134.226.38.6,277.48192048072815,9
1.5143977499008179,1.2211556935310364,5000,214,1753949684,checkpoint_000009,True,False,10,eabe2_00025,2025-07-31_09-14-44,30.639334201812744,308.1212546825409,1108018,hazel,134.226.38.6,308.1212546825409,10
1.5116193383932113,1.2052770155668258,5500,214,1753949714,checkpoint_000010,True,False,11,eabe2_00025,2025-07-31_09-15-14,30.60759472846985,338.72884941101074,1108018,hazel,134.226.38.6,338.72884941101074,11
1.5061513417959214,1.1941455274820327,6000,214,1753949745,checkpoint_000011,True,False,12,eabe2_00025,2025-07-31_09-15-45,30.621450662612915,369.35030007362366,1108018,hazel,134.226.38.6,369.35030007362366,12
1.5131783163547516,1.1796272557973861,6500,214,1753949776,checkpoint_000012,True,False,13,eabe2_00025,2025-07-31_09-16-16,30.619438886642456,399.9697389602661,1108018,hazel,134.226.38.6,399.9697389602661,13
1.4958772957324982,1.1645180678367615,7000,214,1753949807,checkpoint_000013,True,False,14,eabe2_00025,2025-07-31_09-16-47,31.0592041015625,431.0289430618286,1108018,hazel,134.226.38.6,431.0289430618286,14
1.4949749237298966,1.1580445313453673,7500,214,1753949838,checkpoint_000014,True,False,15,eabe2_00025,2025-07-31_09-17-18,30.9842848777771,462.0132279396057,1108018,hazel,134.226.38.6,462.0132279396057,15
1.500201833844185,1.1505001020431518,8000,214,1753949869,checkpoint_000015,True,False,16,eabe2_00025,2025-07-31_09-17-49,30.723114490509033,492.73634243011475,1108018,hazel,134.226.38.6,492.73634243011475,16
1.5020467251539231,1.141241915822029,8500,214,1753949899,checkpoint_000016,True,False,17,eabe2_00025,2025-07-31_09-18-19,30.780630826950073,523.5169732570648,1108018,hazel,134.226.38.6,523.5169732570648,17
1.4965921443700791,1.1403171175718307,9000,214,1753949930,checkpoint_000017,True,False,18,eabe2_00025,2025-07-31_09-18-50,30.9921817779541,554.5091550350189,1108018,hazel,134.226.38.6,554.5091550350189,18
1.4974955886602401,1.1280667245388032,9500,214,1753949961,checkpoint_000018,True,False,19,eabe2_00025,2025-07-31_09-19-21,30.656792879104614,585.1659479141235,1108018,hazel,134.226.38.6,585.1659479141235,19
1.5112280690670012,1.1384576106071471,9999,214,1753949992,checkpoint_000019,True,True,20,eabe2_00025,2025-07-31_09-19-52,30.901242971420288,616.0671908855438,1108018,hazel,134.226.38.6,616.0671908855438,20
