loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4137437307834624,2.367853013277054,500,380,1753773461,checkpoint_000000,True,False,1,02abd_00151,2025-07-29_08-17-41,39.576865434646606,39.576865434646606,4063042,hazel,134.226.38.6,39.576865434646606,1
1.981816543340683,1.8396756207942964,1000,380,1753773500,checkpoint_000001,True,False,2,02abd_00151,2025-07-29_08-18-20,38.74150228500366,78.31836771965027,4063042,hazel,134.226.38.6,78.31836771965027,2
1.7901103508472442,1.6036197477579117,1500,380,1753773539,checkpoint_000002,True,False,3,02abd_00151,2025-07-29_08-18-59,38.72459816932678,117.04296588897705,4063042,hazel,134.226.38.6,117.04296588897705,3
1.7157505816221237,1.4960700696706772,2000,380,1753773577,checkpoint_000003,True,False,4,02abd_00151,2025-07-29_08-19-37,38.739290952682495,155.78225684165955,4063042,hazel,134.226.38.6,155.78225684165955,4
1.661677541732788,1.4365261673927308,2500,380,1753773616,checkpoint_000004,True,False,5,02abd_00151,2025-07-29_08-20-16,38.83797001838684,194.6202268600464,4063042,hazel,134.226.38.6,194.6202268600464,5
1.6302249217033387,1.392100384235382,3000,380,1753773655,checkpoint_000005,True,False,6,02abd_00151,2025-07-29_08-20-55,38.84701609611511,233.4672429561615,4063042,hazel,134.226.38.6,233.4672429561615,6
1.6132361578941345,1.357556535601616,3500,380,1753773694,checkpoint_000006,True,False,7,02abd_00151,2025-07-29_08-21-34,38.76093411445618,272.2281770706177,4063042,hazel,134.226.38.6,272.2281770706177,7
1.6016142547130585,1.333976707458496,4000,380,1753773733,checkpoint_000007,True,False,8,02abd_00151,2025-07-29_08-22-13,38.71304249763489,310.94121956825256,4063042,hazel,134.226.38.6,310.94121956825256,8
1.5910215729475021,1.306332017183304,4500,380,1753773771,checkpoint_000008,True,False,9,02abd_00151,2025-07-29_08-22-51,38.69492268562317,349.63614225387573,4063042,hazel,134.226.38.6,349.63614225387573,9
1.5808744096755982,1.2927032828330993,5000,380,1753773810,checkpoint_000009,True,False,10,02abd_00151,2025-07-29_08-23-30,38.703752517700195,388.3398947715759,4063042,hazel,134.226.38.6,388.3398947715759,10
1.5593271934986115,1.2647554033994675,5500,380,1753773849,checkpoint_000010,True,False,11,02abd_00151,2025-07-29_08-24-09,38.74903202056885,427.0889267921448,4063042,hazel,134.226.38.6,427.0889267921448,11
1.5563197922706604,1.2431425964832306,6000,380,1753773888,checkpoint_000011,True,False,12,02abd_00151,2025-07-29_08-24-48,38.82627773284912,465.9152045249939,4063042,hazel,134.226.38.6,465.9152045249939,12
1.5571511220932006,1.2280616611242294,6500,380,1753773926,checkpoint_000012,True,False,13,02abd_00151,2025-07-29_08-25-26,38.80990147590637,504.72510600090027,4063042,hazel,134.226.38.6,504.72510600090027,13
1.54984459400177,1.1993213480710982,7000,380,1753773965,checkpoint_000013,True,False,14,02abd_00151,2025-07-29_08-26-05,38.800708055496216,543.5258140563965,4063042,hazel,134.226.38.6,543.5258140563965,14
1.5571547496318816,1.193544288277626,7500,380,1753774004,checkpoint_000014,True,False,15,02abd_00151,2025-07-29_08-26-44,38.86761260032654,582.393426656723,4063042,hazel,134.226.38.6,582.393426656723,15
1.5530551040172578,1.162652296423912,8000,380,1753774043,checkpoint_000015,True,True,16,02abd_00151,2025-07-29_08-27-23,38.90695261955261,621.3003792762756,4063042,hazel,134.226.38.6,621.3003792762756,16
