loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.365541994571686,2.2848622262477876,500,76,1754292598,checkpoint_000000,True,False,1,10c388c4,2025-08-04_08-29-58,18.988839626312256,18.988839626312256,2799094,hazel,134.226.38.6,18.988839626312256,1
2.0676524305343627,1.9491160356998443,1000,76,1754292616,checkpoint_000001,True,False,2,10c388c4,2025-08-04_08-30-16,17.682469367980957,36.67130899429321,2799094,hazel,134.226.38.6,36.67130899429321,2
1.9860580039024354,1.8144655680656434,1500,76,1754292634,checkpoint_000002,True,False,3,10c388c4,2025-08-04_08-30-34,18.735602855682373,55.406911849975586,2799094,hazel,134.226.38.6,55.406911849975586,3
1.8927486896514893,1.7280965918302535,2000,76,1754292652,checkpoint_000003,True,False,4,10c388c4,2025-08-04_08-30-52,17.749356508255005,73.15626835823059,2799094,hazel,134.226.38.6,73.15626835823059,4
1.8434404343366624,1.6779740554094316,2500,76,1754292670,checkpoint_000004,True,False,5,10c388c4,2025-08-04_08-31-10,18.175124406814575,91.33139276504517,2799094,hazel,134.226.38.6,91.33139276504517,5
1.8305628138780594,1.647962340116501,3000,76,1754292689,checkpoint_000005,True,False,6,10c388c4,2025-08-04_08-31-29,18.28635859489441,109.61775135993958,2799094,hazel,134.226.38.6,109.61775135993958,6
1.826615754365921,1.631451017856598,3500,76,1754292706,checkpoint_000006,True,False,7,10c388c4,2025-08-04_08-31-46,17.52938413619995,127.14713549613953,2799094,hazel,134.226.38.6,127.14713549613953,7
1.7874464958906173,1.611894315481186,4000,76,1754292724,checkpoint_000007,True,False,8,10c388c4,2025-08-04_08-32-04,18.020583629608154,145.16771912574768,2799094,hazel,134.226.38.6,145.16771912574768,8
1.7766296648979187,1.601230869293213,4500,76,1754292742,checkpoint_000008,True,False,9,10c388c4,2025-08-04_08-32-22,17.920019388198853,163.08773851394653,2799094,hazel,134.226.38.6,163.08773851394653,9
1.7711851596832275,1.584174165725708,5000,76,1754292759,checkpoint_000009,True,False,10,10c388c4,2025-08-04_08-32-39,16.637864112854004,179.72560262680054,2799094,hazel,134.226.38.6,179.72560262680054,10
1.7709222501516342,1.5687528163194657,5500,76,1754292777,checkpoint_000010,True,False,11,10c388c4,2025-08-04_08-32-57,18.215568780899048,197.94117140769958,2799094,hazel,134.226.38.6,197.94117140769958,11
1.7595915454626083,1.5726779782772065,6000,76,1754292795,checkpoint_000011,True,False,12,10c388c4,2025-08-04_08-33-15,17.637815237045288,215.57898664474487,2799094,hazel,134.226.38.6,215.57898664474487,12
1.7540315610170365,1.560356976389885,6500,76,1754292812,checkpoint_000012,True,False,13,10c388c4,2025-08-04_08-33-32,17.43080759048462,233.0097942352295,2799094,hazel,134.226.38.6,233.0097942352295,13
1.748598751425743,1.5519590502977372,7000,76,1754292831,checkpoint_000013,True,False,14,10c388c4,2025-08-04_08-33-51,18.69789433479309,251.70768857002258,2799094,hazel,134.226.38.6,251.70768857002258,14
1.747252294421196,1.5483628505468368,7500,76,1754292849,checkpoint_000014,True,False,15,10c388c4,2025-08-04_08-34-09,18.11693239212036,269.82462096214294,2799094,hazel,134.226.38.6,269.82462096214294,15
1.7448926675319671,1.544156213402748,8000,76,1754292867,checkpoint_000015,True,True,16,10c388c4,2025-08-04_08-34-28,18.70261526107788,288.5272362232208,2799094,hazel,134.226.38.6,288.5272362232208,16
