loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8454191195964813,2.83060475230217,500,300,1754454869,checkpoint_000000,True,False,1,be89d3d2,2025-08-06_05-34-29,14.204065561294556,14.204065561294556,96566,hazel,134.226.38.6,14.204065561294556,1
2.785987156629562,2.7784910666942597,1000,300,1754454884,checkpoint_000001,True,False,2,be89d3d2,2025-08-06_05-34-44,14.64472508430481,28.848790645599365,96566,hazel,134.226.38.6,28.848790645599365,2
2.813872935771942,2.7949035596847533,1500,300,1754454898,checkpoint_000002,True,False,3,be89d3d2,2025-08-06_05-34-58,14.402097702026367,43.25088834762573,96566,hazel,134.226.38.6,43.25088834762573,3
2.7471152782440185,2.739563357830048,2000,300,1754454913,checkpoint_000003,True,False,4,be89d3d2,2025-08-06_05-35-13,14.361663341522217,57.61255168914795,96566,hazel,134.226.38.6,57.61255168914795,4
2.846422947645187,2.8351775336265566,2500,300,1754454927,checkpoint_000004,True,False,5,be89d3d2,2025-08-06_05-35-27,14.342186212539673,71.95473790168762,96566,hazel,134.226.38.6,71.95473790168762,5
2.851626389026642,2.833210277557373,3000,300,1754454940,checkpoint_000005,True,False,6,be89d3d2,2025-08-06_05-35-40,12.889188528060913,84.84392642974854,96566,hazel,134.226.38.6,84.84392642974854,6
2.9468178367614746,2.9096393465995787,3500,300,1754454953,checkpoint_000006,True,False,7,be89d3d2,2025-08-06_05-35-53,12.455841302871704,97.29976773262024,96566,hazel,134.226.38.6,97.29976773262024,7
2.8954204750061034,2.869361106157303,4000,300,1754454966,checkpoint_000007,True,False,8,be89d3d2,2025-08-06_05-36-06,13.74116563796997,111.04093337059021,96566,hazel,134.226.38.6,111.04093337059021,8
2.8630870282649994,2.8451596653461455,4500,300,1754454981,checkpoint_000008,True,False,9,be89d3d2,2025-08-06_05-36-21,14.530610084533691,125.5715434551239,96566,hazel,134.226.38.6,125.5715434551239,9
2.90969922542572,2.888888998031616,5000,300,1754454996,checkpoint_000009,True,False,10,be89d3d2,2025-08-06_05-36-36,14.69294261932373,140.26448607444763,96566,hazel,134.226.38.6,140.26448607444763,10
2.9265257441997528,2.9006590378284454,5500,300,1754455010,checkpoint_000010,True,False,11,be89d3d2,2025-08-06_05-36-50,14.726744651794434,154.99123072624207,96566,hazel,134.226.38.6,154.99123072624207,11
2.9217273461818696,2.8940017223358154,6000,300,1754455025,checkpoint_000011,True,False,12,be89d3d2,2025-08-06_05-37-05,14.312448740005493,169.30367946624756,96566,hazel,134.226.38.6,169.30367946624756,12
2.949915165901184,2.919495358467102,6500,300,1754455039,checkpoint_000012,True,False,13,be89d3d2,2025-08-06_05-37-19,14.3801908493042,183.68387031555176,96566,hazel,134.226.38.6,183.68387031555176,13
2.859632489681244,2.8351772773265838,7000,300,1754455053,checkpoint_000013,True,False,14,be89d3d2,2025-08-06_05-37-33,14.365912199020386,198.04978251457214,96566,hazel,134.226.38.6,198.04978251457214,14
2.828750191926956,2.8111421406269073,7500,300,1754455068,checkpoint_000014,True,False,15,be89d3d2,2025-08-06_05-37-48,14.280137538909912,212.32992005348206,96566,hazel,134.226.38.6,212.32992005348206,15
2.8360735929012297,2.8153863632678986,8000,300,1754455082,checkpoint_000015,True,False,16,be89d3d2,2025-08-06_05-38-02,14.464602947235107,226.79452300071716,96566,hazel,134.226.38.6,226.79452300071716,16
2.818839590549469,2.804362553358078,8500,300,1754455096,checkpoint_000016,True,False,17,be89d3d2,2025-08-06_05-38-16,14.382428169250488,241.17695116996765,96566,hazel,134.226.38.6,241.17695116996765,17
2.8574082016944886,2.837814660072327,9000,300,1754455111,checkpoint_000017,True,False,18,be89d3d2,2025-08-06_05-38-31,14.606939315795898,255.78389048576355,96566,hazel,134.226.38.6,255.78389048576355,18
2.862181317806244,2.8392365515232085,9500,300,1754455126,checkpoint_000018,True,False,19,be89d3d2,2025-08-06_05-38-46,14.698302984237671,270.4821934700012,96566,hazel,134.226.38.6,270.4821934700012,19
2.8676471805572508,2.847705774307251,9999,300,1754455140,checkpoint_000019,True,False,20,be89d3d2,2025-08-06_05-39-00,14.335766315460205,284.8179597854614,96566,hazel,134.226.38.6,284.8179597854614,20
