loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.200322370529175,2.1553545987606046,500,76,1754298226,checkpoint_000000,True,False,1,6165cfc7,2025-08-04_10-03-46,25.905614137649536,25.905614137649536,2849858,hazel,134.226.38.6,25.905614137649536,1
2.0598786234855653,1.943547042608261,1000,76,1754298240,checkpoint_000001,True,False,2,6165cfc7,2025-08-04_10-04-00,13.865395069122314,39.77100920677185,2849858,hazel,134.226.38.6,39.77100920677185,2
1.9695947551727295,1.8327144056558609,1500,76,1754298263,checkpoint_000002,True,False,3,6165cfc7,2025-08-04_10-04-23,22.570123434066772,62.34113264083862,2849858,hazel,134.226.38.6,62.34113264083862,3
1.9401155602931976,1.7724097990989685,2000,76,1754298289,checkpoint_000003,True,False,4,6165cfc7,2025-08-04_10-04-49,25.84840488433838,88.189537525177,2849858,hazel,134.226.38.6,88.189537525177,4
1.8854910105466842,1.7310018259286881,2500,76,1754298312,checkpoint_000004,True,False,5,6165cfc7,2025-08-04_10-05-12,23.56706976890564,111.75660729408264,2849858,hazel,134.226.38.6,111.75660729408264,5
1.884476930499077,1.7104854738712312,3000,76,1754298337,checkpoint_000005,True,False,6,6165cfc7,2025-08-04_10-05-37,25.211568117141724,136.96817541122437,2849858,hazel,134.226.38.6,136.96817541122437,6
1.8640864491462708,1.680451283454895,3500,76,1754298362,checkpoint_000006,True,False,7,6165cfc7,2025-08-04_10-06-02,24.95775604248047,161.92593145370483,2849858,hazel,134.226.38.6,161.92593145370483,7
1.8552147895097733,1.6754120981693268,4000,76,1754298387,checkpoint_000007,True,False,8,6165cfc7,2025-08-04_10-06-27,24.63451886177063,186.56045031547546,2849858,hazel,134.226.38.6,186.56045031547546,8
1.8444265133142472,1.6572296297550202,4500,76,1754298412,checkpoint_000008,True,False,9,6165cfc7,2025-08-04_10-06-52,25.045384407043457,211.60583472251892,2849858,hazel,134.226.38.6,211.60583472251892,9
1.82417515873909,1.6380168581008911,5000,76,1754298441,checkpoint_000009,True,False,10,6165cfc7,2025-08-04_10-07-21,28.446192979812622,240.05202770233154,2849858,hazel,134.226.38.6,240.05202770233154,10
1.8050234800577163,1.6365713173151015,5500,76,1754298466,checkpoint_000010,True,False,11,6165cfc7,2025-08-04_10-07-46,25.501160860061646,265.5531885623932,2849858,hazel,134.226.38.6,265.5531885623932,11
1.8149259561300277,1.629626957178116,6000,76,1754298490,checkpoint_000011,True,False,12,6165cfc7,2025-08-04_10-08-10,24.12417244911194,289.6773610115051,2849858,hazel,134.226.38.6,289.6773610115051,12
1.7965753984451294,1.611985466480255,6500,76,1754298517,checkpoint_000012,True,False,13,6165cfc7,2025-08-04_10-08-37,26.47477889060974,316.15213990211487,2849858,hazel,134.226.38.6,316.15213990211487,13
1.7966322249174118,1.6090812826156615,7000,76,1754298543,checkpoint_000013,True,False,14,6165cfc7,2025-08-04_10-09-03,26.59603977203369,342.74817967414856,2849858,hazel,134.226.38.6,342.74817967414856,14
1.7937574875354767,1.6029396057128906,7500,76,1754298569,checkpoint_000014,True,False,15,6165cfc7,2025-08-04_10-09-29,25.667675971984863,368.4158556461334,2849858,hazel,134.226.38.6,368.4158556461334,15
1.783961369395256,1.598067529797554,8000,76,1754298594,checkpoint_000015,True,True,16,6165cfc7,2025-08-04_10-09-54,24.665771961212158,393.0816276073456,2849858,hazel,134.226.38.6,393.0816276073456,16
