loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7742054891586303,2.7604614770412446,500,196,1754785606,checkpoint_000000,True,False,1,8e2eb_00034,2025-08-10_01-26-46,12.687768936157227,12.687768936157227,1899099,hazel,134.226.38.6,12.687768936157227,1
2.735830579996109,2.725983020067215,1000,196,1754785617,checkpoint_000001,True,False,2,8e2eb_00034,2025-08-10_01-26-57,11.275558471679688,23.963327407836914,1899099,hazel,134.226.38.6,23.963327407836914,2
2.729538015127182,2.712941679954529,1500,196,1754785626,checkpoint_000002,True,False,3,8e2eb_00034,2025-08-10_01-27-06,9.275499105453491,33.238826513290405,1899099,hazel,134.226.38.6,33.238826513290405,3
2.7286851096153257,2.7167645013332367,2000,196,1754785636,checkpoint_000003,True,False,4,8e2eb_00034,2025-08-10_01-27-16,9.737409591674805,42.97623610496521,1899099,hazel,134.226.38.6,42.97623610496521,4
2.7547600984573366,2.735953017473221,2500,196,1754785651,checkpoint_000005,True,False,5,8e2eb_00034,2025-08-10_01-27-31,12.240582942962646,55.216819047927856,1899771,hazel,134.226.38.6,12.240582942962646,1
2.7318798089027405,2.7134682822227476,3000,196,1754785663,checkpoint_000006,True,False,6,8e2eb_00034,2025-08-10_01-27-43,11.292905807495117,66.50972485542297,1899771,hazel,134.226.38.6,23.533488750457764,2
2.4352850842475893,2.415114471912384,1500,378,1754785688,checkpoint_000006,True,False,3,8e2eb_00034,2025-08-10_01-28-08,23.1214120388031,70.41365337371826,1899966,hazel,134.226.38.6,23.1214120388031,1
2.4275975692272187,2.4082164430618285,2000,378,1754785712,checkpoint_000007,True,False,4,8e2eb_00034,2025-08-10_01-28-32,23.341460704803467,93.75511407852173,1899966,hazel,134.226.38.6,46.46287274360657,2
2.4260028839111327,2.4034420371055605,2500,378,1754785735,checkpoint_000008,True,False,5,8e2eb_00034,2025-08-10_01-28-55,23.259465217590332,117.01457929611206,1899966,hazel,134.226.38.6,69.7223379611969,3
2.417821854352951,2.3954300248622893,3000,378,1754785758,checkpoint_000009,True,False,6,8e2eb_00034,2025-08-10_01-29-18,23.33593988418579,140.35051918029785,1899966,hazel,134.226.38.6,93.05827784538269,4
2.410692893266678,2.386555640697479,3500,378,1754785782,checkpoint_000010,True,False,7,8e2eb_00034,2025-08-10_01-29-42,23.34169340133667,163.69221258163452,1899966,hazel,134.226.38.6,116.39997124671936,5
2.400607751607895,2.3762115716934202,4000,378,1754785805,checkpoint_000011,True,False,8,8e2eb_00034,2025-08-10_01-30-05,23.33257222175598,187.0247848033905,1899966,hazel,134.226.38.6,139.73254346847534,6
nan,nan,4500,378,1754785832,checkpoint_000011,True,False,9,8e2eb_00034,2025-08-10_01-30-32,24.348163843154907,206.6147916316986,1900654,hazel,134.226.38.6,24.348163843154907,1
nan,nan,5000,378,1754785856,checkpoint_000012,True,False,10,8e2eb_00034,2025-08-10_01-30-56,23.80696988105774,230.42176151275635,1900654,hazel,134.226.38.6,48.15513372421265,2
nan,nan,5500,378,1754785885,checkpoint_000012,True,False,11,8e2eb_00034,2025-08-10_01-31-25,26.223402738571167,251.17459154129028,1900858,hazel,134.226.38.6,26.223402738571167,1
nan,nan,6000,378,1754785911,checkpoint_000013,True,False,12,8e2eb_00034,2025-08-10_01-31-51,25.716291904449463,276.89088344573975,1900858,hazel,134.226.38.6,51.93969464302063,2
nan,nan,6500,378,1754785938,checkpoint_000013,True,False,13,8e2eb_00034,2025-08-10_01-32-18,24.18764066696167,294.2297456264496,1901050,hazel,134.226.38.6,24.18764066696167,1
