loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.420779895782471,2.4023257541656493,500,125,1754263281,checkpoint_000000,True,False,1,03fb3562,2025-08-04_00-21-21,31.43271040916443,31.43271040916443,2549414,hazel,134.226.38.6,31.43271040916443,1
2.1866259503364565,2.1127878069877624,1000,125,1754263312,checkpoint_000001,True,False,2,03fb3562,2025-08-04_00-21-52,30.90783381462097,62.3405442237854,2549414,hazel,134.226.38.6,62.3405442237854,2
2.016923409104347,1.9005238735675811,1500,125,1754263344,checkpoint_000002,True,False,3,03fb3562,2025-08-04_00-22-24,32.15636873245239,94.4969129562378,2549414,hazel,134.226.38.6,94.4969129562378,3
1.9392342966794969,1.7897740864753724,2000,125,1754263375,checkpoint_000003,True,False,4,03fb3562,2025-08-04_00-22-55,30.433335781097412,124.9302487373352,2549414,hazel,134.226.38.6,124.9302487373352,4
1.887158991098404,1.7048380547761917,2500,125,1754263405,checkpoint_000004,True,False,5,03fb3562,2025-08-04_00-23-25,29.9710111618042,154.9012598991394,2549414,hazel,134.226.38.6,154.9012598991394,5
1.8078717070817947,1.6375082749128342,3000,125,1754263433,checkpoint_000005,True,False,6,03fb3562,2025-08-04_00-23-53,28.56969928741455,183.47095918655396,2549414,hazel,134.226.38.6,183.47095918655396,6
1.7837912476062774,1.6047314381599427,3500,125,1754263462,checkpoint_000006,True,False,7,03fb3562,2025-08-04_00-24-22,28.533008098602295,212.00396728515625,2549414,hazel,134.226.38.6,212.00396728515625,7
1.7652762806415558,1.5739243292808534,4000,125,1754263491,checkpoint_000007,True,False,8,03fb3562,2025-08-04_00-24-51,29.033106327056885,241.03707361221313,2549414,hazel,134.226.38.6,241.03707361221313,8
1.7370832753181458,1.5322456628084182,4500,125,1754263521,checkpoint_000008,True,False,9,03fb3562,2025-08-04_00-25-21,29.718860149383545,270.7559337615967,2549414,hazel,134.226.38.6,270.7559337615967,9
1.722341427206993,1.5295014941692353,5000,125,1754263551,checkpoint_000009,True,False,10,03fb3562,2025-08-04_00-25-51,30.88013005256653,301.6360638141632,2549414,hazel,134.226.38.6,301.6360638141632,10
1.6958549052476883,1.4997450870275497,5500,125,1754263584,checkpoint_000010,True,False,11,03fb3562,2025-08-04_00-26-24,32.32537007331848,333.9614338874817,2549414,hazel,134.226.38.6,333.9614338874817,11
1.67215438246727,1.4807093471288681,6000,125,1754263615,checkpoint_000011,True,False,12,03fb3562,2025-08-04_00-26-55,30.797539710998535,364.7589735984802,2549414,hazel,134.226.38.6,364.7589735984802,12
1.6773460173606873,1.4629250395298004,6500,125,1754263645,checkpoint_000012,True,False,13,03fb3562,2025-08-04_00-27-25,30.091617345809937,394.85059094429016,2549414,hazel,134.226.38.6,394.85059094429016,13
1.6531570780277252,1.4571404749155044,7000,125,1754263677,checkpoint_000013,True,False,14,03fb3562,2025-08-04_00-27-57,32.61396861076355,427.4645595550537,2549414,hazel,134.226.38.6,427.4645595550537,14
1.647717354297638,1.445200687646866,7500,125,1754263709,checkpoint_000014,True,False,15,03fb3562,2025-08-04_00-28-29,31.466453313827515,458.9310128688812,2549414,hazel,134.226.38.6,458.9310128688812,15
1.6324944978952407,1.4346011739969253,8000,125,1754263740,checkpoint_000015,True,True,16,03fb3562,2025-08-04_00-29-00,30.916289806365967,489.8473026752472,2549414,hazel,134.226.38.6,489.8473026752472,16
