loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.501455581188202,2.4689968180656434,500,260,1754259859,checkpoint_000000,True,False,1,b486e813,2025-08-03_23-24-19,31.973831176757812,31.973831176757812,2522247,hazel,134.226.38.6,31.973831176757812,1
2.2635576844215395,2.205693336725235,1000,260,1754259889,checkpoint_000001,True,False,2,b486e813,2025-08-03_23-24-49,30.632142066955566,62.60597324371338,2522247,hazel,134.226.38.6,62.60597324371338,2
2.0613539677858355,1.926283285021782,1500,260,1754259919,checkpoint_000002,True,False,3,b486e813,2025-08-03_23-25-19,29.984907865524292,92.59088110923767,2522247,hazel,134.226.38.6,92.59088110923767,3
1.9700700426101685,1.7948858886957169,2000,260,1754259949,checkpoint_000003,True,False,4,b486e813,2025-08-03_23-25-49,30.07585120201111,122.66673231124878,2522247,hazel,134.226.38.6,122.66673231124878,4
1.9182545965909958,1.7189206618070603,2500,260,1754259980,checkpoint_000004,True,False,5,b486e813,2025-08-03_23-26-20,30.627594232559204,153.29432654380798,2522247,hazel,134.226.38.6,153.29432654380798,5
1.8743940210342407,1.6749914240837098,3000,260,1754260010,checkpoint_000005,True,False,6,b486e813,2025-08-03_23-26-50,30.365602254867554,183.65992879867554,2522247,hazel,134.226.38.6,183.65992879867554,6
1.841108916401863,1.6461174762248993,3500,260,1754260041,checkpoint_000006,True,False,7,b486e813,2025-08-03_23-27-21,30.205262422561646,213.86519122123718,2522247,hazel,134.226.38.6,213.86519122123718,7
1.7825681298971177,1.5552607691287994,4000,260,1754260071,checkpoint_000007,True,False,8,b486e813,2025-08-03_23-27-51,30.700636863708496,244.56582808494568,2522247,hazel,134.226.38.6,244.56582808494568,8
1.7399152332544328,1.522625362277031,4500,260,1754260102,checkpoint_000008,True,False,9,b486e813,2025-08-03_23-28-22,30.708173513412476,275.27400159835815,2522247,hazel,134.226.38.6,275.27400159835815,9
1.689566051363945,1.4795328450202943,5000,260,1754260132,checkpoint_000009,True,False,10,b486e813,2025-08-03_23-28-52,30.17858338356018,305.45258498191833,2522247,hazel,134.226.38.6,305.45258498191833,10
1.6877241033315658,1.4710988986492157,5500,260,1754260162,checkpoint_000010,True,False,11,b486e813,2025-08-03_23-29-22,30.320451259613037,335.7730362415314,2522247,hazel,134.226.38.6,335.7730362415314,11
1.6607021135091782,1.4268097281455994,6000,260,1754260193,checkpoint_000011,True,False,12,b486e813,2025-08-03_23-29-53,30.435911655426025,366.2089478969574,2522247,hazel,134.226.38.6,366.2089478969574,12
1.6685538214445115,1.4332537066936493,6500,260,1754260223,checkpoint_000012,True,False,13,b486e813,2025-08-03_23-30-23,30.291474103927612,396.500422000885,2522247,hazel,134.226.38.6,396.500422000885,13
1.6104238492250442,1.3797718906402587,7000,260,1754260253,checkpoint_000013,True,False,14,b486e813,2025-08-03_23-30-53,29.365325689315796,425.8657476902008,2522247,hazel,134.226.38.6,425.8657476902008,14
1.6328640872240066,1.396493152976036,7500,260,1754260283,checkpoint_000014,True,False,15,b486e813,2025-08-03_23-31-23,30.512091636657715,456.3778393268585,2522247,hazel,134.226.38.6,456.3778393268585,15
1.5980176866054534,1.3637575191259383,8000,260,1754260309,checkpoint_000015,True,True,16,b486e813,2025-08-03_23-31-49,26.2678325176239,482.6456718444824,2522247,hazel,134.226.38.6,482.6456718444824,16
