loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.393227617740631,2.3620522797107695,500,350,1754572850,checkpoint_000000,True,False,1,5bec2137,2025-08-07_14-20-50,37.419172286987305,37.419172286987305,922559,hazel,134.226.38.6,37.419172286987305,1
2.0643968802690504,1.968890995979309,1000,350,1754572887,checkpoint_000001,True,False,2,5bec2137,2025-08-07_14-21-27,36.91523027420044,74.33440256118774,922559,hazel,134.226.38.6,74.33440256118774,2
1.9641320604085921,1.8060662049055098,1500,350,1754572924,checkpoint_000002,True,False,3,5bec2137,2025-08-07_14-22-04,36.85296440124512,111.18736696243286,922559,hazel,134.226.38.6,111.18736696243286,3
1.895498481988907,1.7165195447206498,2000,350,1754572960,checkpoint_000003,True,False,4,5bec2137,2025-08-07_14-22-40,36.537681102752686,147.72504806518555,922559,hazel,134.226.38.6,147.72504806518555,4
1.860137040615082,1.6705677539110184,2500,350,1754572997,checkpoint_000004,True,False,5,5bec2137,2025-08-07_14-23-17,36.19635033607483,183.92139840126038,922559,hazel,134.226.38.6,183.92139840126038,5
1.813376978635788,1.6065873885154724,3000,350,1754573373,checkpoint_000005,True,False,6,5bec2137,2025-08-07_14-29-33,39.316338539123535,223.2377369403839,924479,hazel,134.226.38.6,39.316338539123535,1
1.7830528116226196,1.564940397143364,3500,350,1754573411,checkpoint_000006,True,False,7,5bec2137,2025-08-07_14-30-11,38.24085736274719,261.4785943031311,924479,hazel,134.226.38.6,77.55719590187073,2
1.7525760263204575,1.5276786756515504,4000,350,1754573449,checkpoint_000007,True,False,8,5bec2137,2025-08-07_14-30-49,37.72497606277466,299.20357036590576,924479,hazel,134.226.38.6,115.28217196464539,3
1.7136813575029373,1.4929646736383437,4500,350,1754573487,checkpoint_000008,True,False,9,5bec2137,2025-08-07_14-31-27,37.70212006568909,336.90569043159485,924479,hazel,134.226.38.6,152.98429203033447,4
1.7002482587099075,1.482170090675354,5000,350,1754573525,checkpoint_000009,True,False,10,5bec2137,2025-08-07_14-32-05,37.75069975852966,374.6563901901245,924479,hazel,134.226.38.6,190.73499178886414,5
