loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9048072642087936,1.7392807161808015,500,340,1754603977,checkpoint_000000,True,False,1,3fd9eebe,2025-08-07_22-59-37,27.140350580215454,27.140350580215454,1135519,hazel,134.226.38.6,27.140350580215454,1
1.672409935593605,1.4440956282615662,1000,340,1754604004,checkpoint_000001,True,False,2,3fd9eebe,2025-08-07_23-00-04,26.981586694717407,54.12193727493286,1135519,hazel,134.226.38.6,54.12193727493286,2
1.5725370585918426,1.322454596757889,1500,340,1754604201,checkpoint_000002,True,False,3,3fd9eebe,2025-08-07_23-03-21,27.343149185180664,81.46508646011353,1138241,hazel,134.226.38.6,27.343149185180664,1
1.5343076068162917,1.2451231217384338,2000,340,1754604231,checkpoint_000003,True,False,4,3fd9eebe,2025-08-07_23-03-51,29.65680742263794,111.12189388275146,1138241,hazel,134.226.38.6,56.9999566078186,2
1.538540598154068,1.1905076438188553,2500,340,1754604257,checkpoint_000004,True,False,5,3fd9eebe,2025-08-07_23-04-18,26.440287351608276,137.56218123435974,1138241,hazel,134.226.38.6,83.44024395942688,3
1.5246167600154876,1.1441389310359955,3000,340,1754604284,checkpoint_000005,True,False,6,3fd9eebe,2025-08-07_23-04-44,26.522040367126465,164.0842216014862,1138241,hazel,134.226.38.6,109.96228432655334,4
1.5096159887313843,1.1088729190826416,3500,340,1754604315,checkpoint_000006,True,False,7,3fd9eebe,2025-08-07_23-05-15,30.540339469909668,194.62456107139587,1138241,hazel,134.226.38.6,140.502623796463,5
1.5313475358486175,1.0656310188770295,4000,340,1754604341,checkpoint_000007,True,False,8,3fd9eebe,2025-08-07_23-05-41,26.75660753250122,221.3811686038971,1138241,hazel,134.226.38.6,167.25923132896423,6
1.5375788348913193,1.0312250044941902,4500,340,1754604540,checkpoint_000008,True,False,9,3fd9eebe,2025-08-07_23-09-01,30.50125765800476,251.88242626190186,1140336,hazel,134.226.38.6,30.50125765800476,1
1.5634136694669722,1.0016793110966682,5000,340,1754604568,checkpoint_000009,True,False,10,3fd9eebe,2025-08-07_23-09-28,26.99475646018982,278.8771827220917,1140336,hazel,134.226.38.6,57.49601411819458,2
1.5776799088716507,0.96795429199934,5500,340,1754604593,checkpoint_000010,True,False,11,3fd9eebe,2025-08-07_23-09-53,25.967742204666138,304.8449249267578,1140336,hazel,134.226.38.6,83.46375632286072,3
1.6092738246917724,0.9411891740560532,6000,340,1754604619,checkpoint_000011,True,False,12,3fd9eebe,2025-08-07_23-10-19,25.699530124664307,330.5444550514221,1140336,hazel,134.226.38.6,109.16328644752502,4
1.611987920999527,0.9164661255478859,6500,340,1754604647,checkpoint_000012,True,False,13,3fd9eebe,2025-08-07_23-10-47,27.576818227767944,358.12127327919006,1140336,hazel,134.226.38.6,136.74010467529297,5
1.6458976989984513,0.8864486250281334,7000,340,1754604673,checkpoint_000013,True,False,14,3fd9eebe,2025-08-07_23-11-13,26.54007887840271,384.6613521575928,1140336,hazel,134.226.38.6,163.28018355369568,6
1.6421319097280502,0.8693757909536362,7500,340,1754604701,checkpoint_000014,True,False,15,3fd9eebe,2025-08-07_23-11-41,27.675787925720215,412.337140083313,1140336,hazel,134.226.38.6,190.9559714794159,7
1.6642104923725127,0.8426096671819687,8000,340,1754604728,checkpoint_000015,True,True,16,3fd9eebe,2025-08-07_23-12-08,27.26539134979248,439.60253143310547,1140336,hazel,134.226.38.6,218.22136282920837,8
