loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
12.757948045730592,12.60432532787323,500,149,1754757495,checkpoint_000000,True,False,1,46019_00032,2025-08-09_17-38-15,16.461967945098877,16.461967945098877,1770050,hazel,134.226.38.6,16.461967945098877,1
12.752805414199829,12.854667329788208,1000,149,1754757510,checkpoint_000001,True,False,2,46019_00032,2025-08-09_17-38-30,14.807031154632568,31.268999099731445,1770050,hazel,134.226.38.6,31.268999099731445,2
nan,nan,1500,149,1754757526,checkpoint_000002,True,False,3,46019_00032,2025-08-09_17-38-46,15.98512887954712,47.254127979278564,1770050,hazel,134.226.38.6,47.254127979278564,3
nan,nan,2000,149,1754757542,checkpoint_000003,True,False,4,46019_00032,2025-08-09_17-39-02,15.737664937973022,62.99179291725159,1770050,hazel,134.226.38.6,62.99179291725159,4
nan,nan,2500,149,1754757558,checkpoint_000004,True,False,5,46019_00032,2025-08-09_17-39-18,15.850748062133789,78.84254097938538,1770050,hazel,134.226.38.6,78.84254097938538,5
nan,nan,3000,149,1754757574,checkpoint_000005,True,False,6,46019_00032,2025-08-09_17-39-34,15.894842624664307,94.73738360404968,1770050,hazel,134.226.38.6,94.73738360404968,6
nan,nan,3500,149,1754757590,checkpoint_000006,True,False,7,46019_00032,2025-08-09_17-39-50,16.10459804534912,110.8419816493988,1770050,hazel,134.226.38.6,110.8419816493988,7
nan,nan,4000,149,1754757606,checkpoint_000007,True,False,8,46019_00032,2025-08-09_17-40-06,16.12931227684021,126.97129392623901,1770050,hazel,134.226.38.6,126.97129392623901,8
nan,nan,4500,149,1754757622,checkpoint_000008,True,False,9,46019_00032,2025-08-09_17-40-22,15.714121341705322,142.68541526794434,1770050,hazel,134.226.38.6,142.68541526794434,9
nan,nan,5000,149,1754757638,checkpoint_000009,True,False,10,46019_00032,2025-08-09_17-40-38,15.784125566482544,158.46954083442688,1770050,hazel,134.226.38.6,158.46954083442688,10
nan,nan,5500,149,1754757654,checkpoint_000010,True,False,11,46019_00032,2025-08-09_17-40-54,16.108869791030884,174.57841062545776,1770050,hazel,134.226.38.6,174.57841062545776,11
nan,nan,6000,149,1754757670,checkpoint_000011,True,False,12,46019_00032,2025-08-09_17-41-10,15.90045952796936,190.47887015342712,1770050,hazel,134.226.38.6,190.47887015342712,12
nan,nan,6500,149,1754757689,checkpoint_000013,True,False,13,46019_00032,2025-08-09_17-41-29,16.778067588806152,207.25693774223328,1771004,hazel,134.226.38.6,16.778067588806152,1
nan,nan,7000,149,1754757705,checkpoint_000014,True,False,14,46019_00032,2025-08-09_17-41-45,16.041568994522095,223.29850673675537,1771004,hazel,134.226.38.6,32.81963658332825,2
nan,nan,7500,149,1754757721,checkpoint_000015,True,False,15,46019_00032,2025-08-09_17-42-01,16.031754970550537,239.3302617073059,1771004,hazel,134.226.38.6,48.851391553878784,3
nan,nan,8000,149,1754757737,checkpoint_000016,True,False,16,46019_00032,2025-08-09_17-42-17,16.0433030128479,255.3735647201538,1771004,hazel,134.226.38.6,64.89469456672668,4
nan,nan,8500,149,1754757753,checkpoint_000017,True,False,17,46019_00032,2025-08-09_17-42-33,16.02790927886963,271.40147399902344,1771004,hazel,134.226.38.6,80.92260384559631,5
nan,nan,9000,149,1754757769,checkpoint_000018,True,False,18,46019_00032,2025-08-09_17-42-49,15.60405421257019,287.0055282115936,1771004,hazel,134.226.38.6,96.5266580581665,6
nan,nan,9500,149,1754757785,checkpoint_000019,True,False,19,46019_00032,2025-08-09_17-43-05,15.619892358779907,302.62542057037354,1771004,hazel,134.226.38.6,112.14655041694641,7
nan,nan,9999,149,1754757800,checkpoint_000020,True,False,20,46019_00032,2025-08-09_17-43-20,15.059196949005127,317.68461751937866,1771004,hazel,134.226.38.6,127.20574736595154,8
nan,nan,10000,149,1754757801,checkpoint_000021,True,False,21,46019_00032,2025-08-09_17-43-21,1.563960075378418,319.2485775947571,1771004,hazel,134.226.38.6,128.76970744132996,9
