loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.398740266561508,2.357239246368408,500,285,1754816415,checkpoint_000000,True,False,1,0ac17_00006,2025-08-10_10-00-15,34.298893451690674,34.298893451690674,2065170,hazel,134.226.38.6,34.298893451690674,1
1.9986257177591324,1.8501174587011338,1000,285,1754816450,checkpoint_000001,True,False,2,0ac17_00006,2025-08-10_10-00-50,35.12662625312805,69.42551970481873,2065170,hazel,134.226.38.6,69.42551970481873,2
1.8776384711265564,1.6830969089269638,1500,285,1754816481,checkpoint_000002,True,False,3,0ac17_00006,2025-08-10_10-01-21,30.812920808792114,100.23844051361084,2065170,hazel,134.226.38.6,100.23844051361084,3
1.8040007561445237,1.6008786183595658,2000,285,1754816513,checkpoint_000003,True,False,4,0ac17_00006,2025-08-10_10-01-53,32.12900972366333,132.36745023727417,2065170,hazel,134.226.38.6,132.36745023727417,4
1.7574273085594176,1.548168226480484,2500,285,1754816548,checkpoint_000004,True,False,5,0ac17_00006,2025-08-10_10-02-28,34.742605447769165,167.11005568504333,2065170,hazel,134.226.38.6,167.11005568504333,5
1.7228225874900818,1.5040168851613998,3000,285,1754816582,checkpoint_000005,True,False,6,0ac17_00006,2025-08-10_10-03-02,34.26119518280029,201.37125086784363,2065170,hazel,134.226.38.6,201.37125086784363,6
1.6924001121520995,1.4631438207626344,3500,285,1754816615,checkpoint_000006,True,False,7,0ac17_00006,2025-08-10_10-03-35,33.315404176712036,234.68665504455566,2065170,hazel,134.226.38.6,234.68665504455566,7
1.666126734018326,1.4264673042297362,4000,285,1754816646,checkpoint_000007,True,False,8,0ac17_00006,2025-08-10_10-04-06,30.861034154891968,265.54768919944763,2065170,hazel,134.226.38.6,265.54768919944763,8
1.641400437951088,1.3963909101486207,4500,285,1754816680,checkpoint_000008,True,False,9,0ac17_00006,2025-08-10_10-04-40,33.91631197929382,299.46400117874146,2065170,hazel,134.226.38.6,299.46400117874146,9
1.625494065284729,1.3690460830926896,5000,285,1754816712,checkpoint_000009,True,False,10,0ac17_00006,2025-08-10_10-05-12,31.906155586242676,331.37015676498413,2065170,hazel,134.226.38.6,331.37015676498413,10
1.600287963747978,1.3392046397924424,5500,285,1754816744,checkpoint_000010,True,False,11,0ac17_00006,2025-08-10_10-05-44,31.827441692352295,363.1975984573364,2065170,hazel,134.226.38.6,363.1975984573364,11
1.5815217012166978,1.3194937700033187,6000,285,1754816777,checkpoint_000011,True,False,12,0ac17_00006,2025-08-10_10-06-17,33.508230447769165,396.7058289051056,2065170,hazel,134.226.38.6,396.7058289051056,12
1.575857745409012,1.296915162205696,6500,285,1754816809,checkpoint_000012,True,False,13,0ac17_00006,2025-08-10_10-06-49,31.80493664741516,428.51076555252075,2065170,hazel,134.226.38.6,428.51076555252075,13
1.5619660431146623,1.2780763846635819,7000,285,1754816844,checkpoint_000013,True,False,14,0ac17_00006,2025-08-10_10-07-24,34.756369829177856,463.2671353816986,2065170,hazel,134.226.38.6,463.2671353816986,14
1.5491437792778016,1.2621364253759384,7500,285,1754816878,checkpoint_000014,True,False,15,0ac17_00006,2025-08-10_10-07-58,34.275065183639526,497.54220056533813,2065170,hazel,134.226.38.6,497.54220056533813,15
1.5558679509162903,1.2481265735626221,8000,285,1754816911,checkpoint_000015,True,False,16,0ac17_00006,2025-08-10_10-08-31,32.55250287055969,530.0947034358978,2065170,hazel,134.226.38.6,530.0947034358978,16
1.5419165337085723,1.2352706772089004,8500,285,1754816945,checkpoint_000016,True,False,17,0ac17_00006,2025-08-10_10-09-05,33.71871638298035,563.8134198188782,2065170,hazel,134.226.38.6,563.8134198188782,17
1.5261080288887023,1.2173244220018387,9000,285,1754816978,checkpoint_000017,True,False,18,0ac17_00006,2025-08-10_10-09-38,33.79049515724182,597.60391497612,2065170,hazel,134.226.38.6,597.60391497612,18
1.5271398347616196,1.2077476400136948,9500,285,1754817011,checkpoint_000018,True,False,19,0ac17_00006,2025-08-10_10-10-11,32.44793677330017,630.0518517494202,2065170,hazel,134.226.38.6,630.0518517494202,19
1.5302172374725342,1.2014604085683822,9999,285,1754817043,checkpoint_000019,True,False,20,0ac17_00006,2025-08-10_10-10-43,32.25735402107239,662.3092057704926,2065170,hazel,134.226.38.6,662.3092057704926,20
1.5263543295860291,1.200967960357666,10000,285,1754817050,checkpoint_000020,True,False,21,0ac17_00006,2025-08-10_10-10-50,6.834590196609497,669.143795967102,2065170,hazel,134.226.38.6,669.143795967102,21
