loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.850835223197937,2.8523535752296447,500,156,1754608062,checkpoint_000000,True,False,1,6b35b5b7,2025-08-08_00-07-42,24.19276762008667,24.19276762008667,1157337,hazel,134.226.38.6,24.19276762008667,1
2.6868359410762785,2.699303960800171,1000,156,1754608085,checkpoint_000001,True,False,2,6b35b5b7,2025-08-08_00-08-05,23.558000802993774,47.750768423080444,1157337,hazel,134.226.38.6,47.750768423080444,2
2.606230534315109,2.6159453737735747,1500,156,1754608108,checkpoint_000002,True,False,3,6b35b5b7,2025-08-08_00-08-28,22.688103199005127,70.43887162208557,1157337,hazel,134.226.38.6,70.43887162208557,3
2.558978781700134,2.5590309369564057,2000,156,1754608131,checkpoint_000003,True,False,4,6b35b5b7,2025-08-08_00-08-51,23.311049461364746,93.74992108345032,1157337,hazel,134.226.38.6,93.74992108345032,4
2.531539731025696,2.5283445632457733,2500,156,1754608154,checkpoint_000004,True,False,5,6b35b5b7,2025-08-08_00-09-14,23.336172580718994,117.08609366416931,1157337,hazel,134.226.38.6,117.08609366416931,5
2.506748008728027,2.4998559594154357,3000,156,1754608178,checkpoint_000005,True,False,6,6b35b5b7,2025-08-08_00-09-38,23.165533304214478,140.2516269683838,1157337,hazel,134.226.38.6,140.2516269683838,6
2.499324952363968,2.48257924079895,3500,156,1754608201,checkpoint_000006,True,False,7,6b35b5b7,2025-08-08_00-10-01,23.239582300186157,163.49120926856995,1157337,hazel,134.226.38.6,163.49120926856995,7
2.4811218905448915,2.461234030723572,4000,156,1754608224,checkpoint_000007,True,False,8,6b35b5b7,2025-08-08_00-10-24,23.203603267669678,186.69481253623962,1157337,hazel,134.226.38.6,186.69481253623962,8
2.4732511270046236,2.4507637071609496,4500,156,1754608247,checkpoint_000008,True,False,9,6b35b5b7,2025-08-08_00-10-47,23.30831527709961,210.00312781333923,1157337,hazel,134.226.38.6,210.00312781333923,9
2.462490005493164,2.439470908641815,5000,156,1754608271,checkpoint_000009,True,False,10,6b35b5b7,2025-08-08_00-11-11,23.436825037002563,233.4399528503418,1157337,hazel,134.226.38.6,233.4399528503418,10
2.4510061597824095,2.424749649763107,5500,156,1754608290,checkpoint_000010,True,False,11,6b35b5b7,2025-08-08_00-11-30,19.52337074279785,252.96332359313965,1157337,hazel,134.226.38.6,252.96332359313965,11
2.4366972041130066,2.406993589401245,6000,156,1754608311,checkpoint_000011,True,False,12,6b35b5b7,2025-08-08_00-11-51,20.787246227264404,273.75056982040405,1157337,hazel,134.226.38.6,273.75056982040405,12
2.4251904118061067,2.3817320358753205,6500,156,1754608335,checkpoint_000012,True,False,13,6b35b5b7,2025-08-08_00-12-15,23.400410652160645,297.1509804725647,1157337,hazel,134.226.38.6,297.1509804725647,13
2.390594390630722,2.3423087191581726,7000,156,1754608357,checkpoint_000013,True,False,14,6b35b5b7,2025-08-08_00-12-37,22.81017303466797,319.96115350723267,1157337,hazel,134.226.38.6,319.96115350723267,14
2.3288716888427734,2.272833836078644,7500,156,1754608381,checkpoint_000014,True,False,15,6b35b5b7,2025-08-08_00-13-01,23.757987022399902,343.71914052963257,1157337,hazel,134.226.38.6,343.71914052963257,15
2.2978443944454194,2.2284321892261505,8000,156,1754608405,checkpoint_000015,True,False,16,6b35b5b7,2025-08-08_00-13-25,23.260212421417236,366.9793529510498,1157337,hazel,134.226.38.6,366.9793529510498,16
2.2523610198497774,2.1827856171131135,8500,156,1754608428,checkpoint_000016,True,False,17,6b35b5b7,2025-08-08_00-13-48,22.832786798477173,389.812139749527,1157337,hazel,134.226.38.6,389.812139749527,17
2.2385382831096647,2.151941422224045,9000,156,1754608451,checkpoint_000017,True,False,18,6b35b5b7,2025-08-08_00-14-11,23.21413540840149,413.02627515792847,1157337,hazel,134.226.38.6,413.02627515792847,18
2.2217494082450866,2.1438119232654573,9500,156,1754608474,checkpoint_000018,True,False,19,6b35b5b7,2025-08-08_00-14-34,23.27124285697937,436.29751801490784,1157337,hazel,134.226.38.6,436.29751801490784,19
2.194679888486862,2.1040968918800353,9999,156,1754608488,checkpoint_000019,True,False,20,6b35b5b7,2025-08-08_00-14-48,14.147608995437622,450.44512701034546,1157337,hazel,134.226.38.6,450.44512701034546,20
