loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3695008420944212,3.3334917974472047,500,318,1754362478,checkpoint_000000,True,False,1,e3c681cd,2025-08-05_03-54-38,14.395330905914307,14.395330905914307,3449002,hazel,134.226.38.6,14.395330905914307,1
3.340410783290863,3.3081407344341276,1000,318,1754362492,checkpoint_000001,True,False,2,e3c681cd,2025-08-05_03-54-52,13.29881238937378,27.694143295288086,3449002,hazel,134.226.38.6,27.694143295288086,2
3.330827304124832,3.2939760088920593,1500,318,1754362503,checkpoint_000002,True,False,3,e3c681cd,2025-08-05_03-55-03,11.239306211471558,38.933449506759644,3449002,hazel,134.226.38.6,38.933449506759644,3
3.307582654953003,3.275168190002441,2000,318,1754362515,checkpoint_000003,True,False,4,e3c681cd,2025-08-05_03-55-15,12.294894933700562,51.228344440460205,3449002,hazel,134.226.38.6,51.228344440460205,4
3.2750739645957947,3.2424256885051728,2500,318,1754362526,checkpoint_000004,True,False,5,e3c681cd,2025-08-05_03-55-26,10.926418542861938,62.154762983322144,3449002,hazel,134.226.38.6,62.154762983322144,5
3.2720954310894013,3.2300161182880402,3000,318,1754362540,checkpoint_000005,True,False,6,e3c681cd,2025-08-05_03-55-40,14.305681467056274,76.46044445037842,3449002,hazel,134.226.38.6,76.46044445037842,6
3.144361231327057,3.101650002002716,3500,318,1754362555,checkpoint_000006,True,False,7,e3c681cd,2025-08-05_03-55-55,14.827810049057007,91.28825449943542,3449002,hazel,134.226.38.6,91.28825449943542,7
nan,nan,4000,318,1754362571,checkpoint_000007,True,False,8,e3c681cd,2025-08-05_03-56-11,15.634066104888916,106.92232060432434,3449002,hazel,134.226.38.6,106.92232060432434,8
nan,nan,4500,318,1754362586,checkpoint_000008,True,False,9,e3c681cd,2025-08-05_03-56-26,15.301537036895752,122.22385764122009,3449002,hazel,134.226.38.6,122.22385764122009,9
nan,nan,5000,318,1754362600,checkpoint_000009,True,False,10,e3c681cd,2025-08-05_03-56-40,14.106054067611694,136.3299117088318,3449002,hazel,134.226.38.6,136.3299117088318,10
nan,nan,5500,318,1754362614,checkpoint_000010,True,False,11,e3c681cd,2025-08-05_03-56-54,14.187214851379395,150.51712656021118,3449002,hazel,134.226.38.6,150.51712656021118,11
nan,nan,6000,318,1754362630,checkpoint_000011,True,False,12,e3c681cd,2025-08-05_03-57-10,15.456829071044922,165.9739556312561,3449002,hazel,134.226.38.6,165.9739556312561,12
nan,nan,6500,318,1754362645,checkpoint_000012,True,False,13,e3c681cd,2025-08-05_03-57-25,15.479687452316284,181.4536430835724,3449002,hazel,134.226.38.6,181.4536430835724,13
nan,nan,7000,318,1754362661,checkpoint_000013,True,False,14,e3c681cd,2025-08-05_03-57-41,15.77169680595398,197.22533988952637,3449002,hazel,134.226.38.6,197.22533988952637,14
nan,nan,7500,318,1754362677,checkpoint_000014,True,False,15,e3c681cd,2025-08-05_03-57-57,15.79209017753601,213.01743006706238,3449002,hazel,134.226.38.6,213.01743006706238,15
nan,nan,8000,318,1754362693,checkpoint_000015,True,False,16,e3c681cd,2025-08-05_03-58-13,15.79994797706604,228.81737804412842,3449002,hazel,134.226.38.6,228.81737804412842,16
nan,nan,8500,318,1754362709,checkpoint_000016,True,False,17,e3c681cd,2025-08-05_03-58-29,15.805456638336182,244.6228346824646,3449002,hazel,134.226.38.6,244.6228346824646,17
nan,nan,9000,318,1754362724,checkpoint_000017,True,False,18,e3c681cd,2025-08-05_03-58-44,15.391313314437866,260.01414799690247,3449002,hazel,134.226.38.6,260.01414799690247,18
nan,nan,9500,318,1754362739,checkpoint_000018,True,False,19,e3c681cd,2025-08-05_03-58-59,15.19265365600586,275.2068016529083,3449002,hazel,134.226.38.6,275.2068016529083,19
nan,nan,9999,318,1754362755,checkpoint_000019,True,True,20,e3c681cd,2025-08-05_03-59-15,15.50527548789978,290.7120771408081,3449002,hazel,134.226.38.6,290.7120771408081,20
