loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4968124186992644,2.4766781270503997,500,234,1754396507,checkpoint_000000,True,False,1,4e77da9b,2025-08-05_13-21-47,32.34015488624573,32.34015488624573,3796598,hazel,134.226.38.6,32.34015488624573,1
2.3925153005123136,2.295277547836304,1000,234,1754396538,checkpoint_000001,True,False,2,4e77da9b,2025-08-05_13-22-18,30.782665491104126,63.12282037734985,3796598,hazel,134.226.38.6,63.12282037734985,2
2.0454772412776947,1.8924746984243392,1500,234,1754396569,checkpoint_000002,True,False,3,4e77da9b,2025-08-05_13-22-49,31.01058268547058,94.13340306282043,3796598,hazel,134.226.38.6,94.13340306282043,3
1.7676724416017533,1.571768388748169,2000,234,1754396602,checkpoint_000003,True,False,4,4e77da9b,2025-08-05_13-23-22,32.41227197647095,126.54567503929138,3796598,hazel,134.226.38.6,126.54567503929138,4
1.6616053986549377,1.4204790639877318,2500,234,1754396635,checkpoint_000004,True,False,5,4e77da9b,2025-08-05_13-23-55,33.62370300292969,160.16937804222107,3796598,hazel,134.226.38.6,160.16937804222107,5
1.5843162000179292,1.325522966980934,3000,234,1754396666,checkpoint_000005,True,False,6,4e77da9b,2025-08-05_13-24-26,31.028347492218018,191.1977255344391,3796598,hazel,134.226.38.6,191.1977255344391,6
1.5510650151968002,1.2796231305599213,3500,234,1754396697,checkpoint_000006,True,False,7,4e77da9b,2025-08-05_13-24-57,30.969533443450928,222.16725897789001,3796598,hazel,134.226.38.6,222.16725897789001,7
1.5045496559143066,1.2286429959535599,4000,234,1754396728,checkpoint_000007,True,False,8,4e77da9b,2025-08-05_13-25-28,31.113769054412842,253.28102803230286,3796598,hazel,134.226.38.6,253.28102803230286,8
1.5115723651647568,1.193686784505844,4500,234,1754396760,checkpoint_000008,True,False,9,4e77da9b,2025-08-05_13-26-00,31.706576824188232,284.9876048564911,3796598,hazel,134.226.38.6,284.9876048564911,9
1.5094094794988633,1.172029436826706,5000,234,1754396792,checkpoint_000009,True,False,10,4e77da9b,2025-08-05_13-26-32,31.8294620513916,316.8170669078827,3796598,hazel,134.226.38.6,316.8170669078827,10
1.4971042150259017,1.1446126598119735,5500,234,1754396824,checkpoint_000010,True,False,11,4e77da9b,2025-08-05_13-27-04,32.22387480735779,349.0409417152405,3796598,hazel,134.226.38.6,349.0409417152405,11
1.496918382048607,1.1278209829330443,6000,234,1754396856,checkpoint_000011,True,False,12,4e77da9b,2025-08-05_13-27-36,32.1478054523468,381.1887471675873,3796598,hazel,134.226.38.6,381.1887471675873,12
1.4846422803401946,1.1106702876091004,6500,234,1754396892,checkpoint_000012,True,False,13,4e77da9b,2025-08-05_13-28-12,35.844454765319824,417.0332019329071,3796598,hazel,134.226.38.6,417.0332019329071,13
1.5042031395435334,1.10080715239048,7000,234,1754396925,checkpoint_000013,True,False,14,4e77da9b,2025-08-05_13-28-45,33.035916566848755,450.06911849975586,3796598,hazel,134.226.38.6,450.06911849975586,14
1.5024337273836137,1.0843801128864288,7500,234,1754396958,checkpoint_000014,True,False,15,4e77da9b,2025-08-05_13-29-18,32.57406735420227,482.64318585395813,3796598,hazel,134.226.38.6,482.64318585395813,15
1.4929473680257797,1.0652154344320297,8000,234,1754396996,checkpoint_000015,True,False,16,4e77da9b,2025-08-05_13-29-56,38.42155981063843,521.0647456645966,3796598,hazel,134.226.38.6,521.0647456645966,16
1.4994724583625794,1.0611652201414108,8500,234,1754397029,checkpoint_000016,True,False,17,4e77da9b,2025-08-05_13-30-29,32.54813051223755,553.6128761768341,3796598,hazel,134.226.38.6,553.6128761768341,17
1.5068180364370347,1.0500207823514938,9000,234,1754397062,checkpoint_000017,True,False,18,4e77da9b,2025-08-05_13-31-02,33.57197189331055,587.1848480701447,3796598,hazel,134.226.38.6,587.1848480701447,18
1.5126646399497985,1.0462217736244201,9500,234,1754397097,checkpoint_000018,True,False,19,4e77da9b,2025-08-05_13-31-37,34.197497606277466,621.3823456764221,3796598,hazel,134.226.38.6,621.3823456764221,19
1.502570995092392,1.0316531640291213,9999,234,1754397132,checkpoint_000019,True,True,20,4e77da9b,2025-08-05_13-32-12,35.7657744884491,657.1481201648712,3796598,hazel,134.226.38.6,657.1481201648712,20
