loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.648964545726776,3.6399166989326477,500,112,1754594506,checkpoint_000000,True,False,1,bd72af13,2025-08-07_20-21-46,24.40408444404602,24.40408444404602,1070184,hazel,134.226.38.6,24.40408444404602,1
3.450362033843994,3.4414603090286255,1000,112,1754594530,checkpoint_000001,True,False,2,bd72af13,2025-08-07_20-22-10,23.936676740646362,48.34076118469238,1070184,hazel,134.226.38.6,48.34076118469238,2
3.3261458897590637,3.3165341901779173,1500,112,1754594555,checkpoint_000002,True,False,3,bd72af13,2025-08-07_20-22-35,24.13009762763977,72.47085881233215,1070184,hazel,134.226.38.6,72.47085881233215,3
3.222587796449661,3.213351985216141,2000,112,1754594577,checkpoint_000003,True,False,4,bd72af13,2025-08-07_20-22-57,22.77167057991028,95.24252939224243,1070184,hazel,134.226.38.6,95.24252939224243,4
3.137906985282898,3.1267142152786254,2500,112,1754594601,checkpoint_000004,True,False,5,bd72af13,2025-08-07_20-23-21,23.754858255386353,118.99738764762878,1070184,hazel,134.226.38.6,118.99738764762878,5
3.0656016170978546,3.0523652255535128,3000,112,1754594625,checkpoint_000005,True,False,6,bd72af13,2025-08-07_20-23-45,23.751166820526123,142.7485544681549,1070184,hazel,134.226.38.6,142.7485544681549,6
3.0006898391246795,2.9872842371463775,3500,112,1754594649,checkpoint_000006,True,False,7,bd72af13,2025-08-07_20-24-09,23.904455184936523,166.65300965309143,1070184,hazel,134.226.38.6,166.65300965309143,7
2.944237607717514,2.9316001427173615,4000,112,1754594673,checkpoint_000007,True,False,8,bd72af13,2025-08-07_20-24-33,24.270714044570923,190.92372369766235,1070184,hazel,134.226.38.6,190.92372369766235,8
2.8942902851104737,2.880918565988541,4500,112,1754594697,checkpoint_000008,True,False,9,bd72af13,2025-08-07_20-24-57,24.142425775527954,215.0661494731903,1070184,hazel,134.226.38.6,215.0661494731903,9
2.849423643350601,2.8355069899559022,5000,112,1754594721,checkpoint_000009,True,False,10,bd72af13,2025-08-07_20-25-21,24.23965811729431,239.30580759048462,1070184,hazel,134.226.38.6,239.30580759048462,10
2.8090844953060152,2.795689741373062,5500,112,1754594745,checkpoint_000010,True,False,11,bd72af13,2025-08-07_20-25-45,24.056077241897583,263.3618848323822,1070184,hazel,134.226.38.6,263.3618848323822,11
2.7731035459041595,2.759933170080185,6000,112,1754594769,checkpoint_000011,True,False,12,bd72af13,2025-08-07_20-26-09,23.799271821975708,287.1611566543579,1070184,hazel,134.226.38.6,287.1611566543579,12
2.7393124079704285,2.728118442296982,6500,112,1754594793,checkpoint_000012,True,False,13,bd72af13,2025-08-07_20-26-33,23.651190757751465,310.8123474121094,1070184,hazel,134.226.38.6,310.8123474121094,13
2.710421494245529,2.699350793361664,7000,112,1754594817,checkpoint_000013,True,False,14,bd72af13,2025-08-07_20-26-57,23.763370513916016,334.5757179260254,1070184,hazel,134.226.38.6,334.5757179260254,14
2.6826211857795714,2.6732942867279053,7500,112,1754594840,checkpoint_000014,True,False,15,bd72af13,2025-08-07_20-27-20,23.778350591659546,358.35406851768494,1070184,hazel,134.226.38.6,358.35406851768494,15
2.658783047199249,2.6484595906734465,8000,112,1754594864,checkpoint_000015,True,False,16,bd72af13,2025-08-07_20-27-44,23.778897047042847,382.1329655647278,1070184,hazel,134.226.38.6,382.1329655647278,16
2.634830341339111,2.6273256480693816,8500,112,1754594888,checkpoint_000016,True,False,17,bd72af13,2025-08-07_20-28-08,23.900056838989258,406.03302240371704,1070184,hazel,134.226.38.6,406.03302240371704,17
2.614310898780823,2.607264814376831,9000,112,1754594912,checkpoint_000017,True,False,18,bd72af13,2025-08-07_20-28-32,23.945016622543335,429.9780390262604,1070184,hazel,134.226.38.6,429.9780390262604,18
2.5941741597652435,2.5870334112644198,9500,112,1754594936,checkpoint_000018,True,False,19,bd72af13,2025-08-07_20-28-56,24.101126432418823,454.0791654586792,1070184,hazel,134.226.38.6,454.0791654586792,19
2.5752261793613433,2.570119872093201,9999,112,1754594960,checkpoint_000019,True,False,20,bd72af13,2025-08-07_20-29-20,24.147038459777832,478.22620391845703,1070184,hazel,134.226.38.6,478.22620391845703,20
