loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3874964022636416,3.348589571714401,500,342,1754493831,checkpoint_000000,True,False,1,ba6e3a64,2025-08-06_16-23-51,15.0649733543396,15.0649733543396,376804,hazel,134.226.38.6,15.0649733543396,1
3.28380633354187,3.244308103322983,1000,342,1754493845,checkpoint_000001,True,False,2,ba6e3a64,2025-08-06_16-24-05,14.186258316040039,29.25123167037964,376804,hazel,134.226.38.6,29.25123167037964,2
3.1405197548866273,3.0980518925189973,1500,342,1754493859,checkpoint_000002,True,False,3,ba6e3a64,2025-08-06_16-24-19,14.08127760887146,43.3325092792511,376804,hazel,134.226.38.6,43.3325092792511,3
3.0188724327087404,2.9750668168067933,2000,342,1754493873,checkpoint_000003,True,False,4,ba6e3a64,2025-08-06_16-24-33,14.023083448410034,57.35559272766113,376804,hazel,134.226.38.6,57.35559272766113,4
2.9191499078273773,2.881330146789551,2500,342,1754493887,checkpoint_000004,True,False,5,ba6e3a64,2025-08-06_16-24-47,14.069644212722778,71.42523694038391,376804,hazel,134.226.38.6,71.42523694038391,5
2.8310364305973055,2.8038396465778352,3000,342,1754493902,checkpoint_000005,True,False,6,ba6e3a64,2025-08-06_16-25-02,14.082777738571167,85.50801467895508,376804,hazel,134.226.38.6,85.50801467895508,6
2.762277991771698,2.74246862411499,3500,342,1754493916,checkpoint_000006,True,False,7,ba6e3a64,2025-08-06_16-25-16,14.031412363052368,99.53942704200745,376804,hazel,134.226.38.6,99.53942704200745,7
2.7046642339229585,2.6931179106235503,4000,342,1754493930,checkpoint_000007,True,False,8,ba6e3a64,2025-08-06_16-25-30,14.377765655517578,113.91719269752502,376804,hazel,134.226.38.6,113.91719269752502,8
2.6684954285621645,2.657521846294403,4500,342,1754493944,checkpoint_000008,True,False,9,ba6e3a64,2025-08-06_16-25-44,14.163789749145508,128.08098244667053,376804,hazel,134.226.38.6,128.08098244667053,9
2.638547275066376,2.6321190881729124,5000,342,1754493959,checkpoint_000009,True,False,10,ba6e3a64,2025-08-06_16-25-59,14.496903896331787,142.57788634300232,376804,hazel,134.226.38.6,142.57788634300232,10
