loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7164439797401427,2.7151680648326875,500,324,1754352843,checkpoint_000000,True,False,1,1f66e168,2025-08-05_01-14-03,8.50996994972229,8.50996994972229,3352014,hazel,134.226.38.6,8.50996994972229,1
2.6155279529094697,2.60852942943573,1000,324,1754352850,checkpoint_000001,True,False,2,1f66e168,2025-08-05_01-14-10,7.666933298110962,16.176903247833252,3352014,hazel,134.226.38.6,16.176903247833252,2
2.5627201056480406,2.555677514076233,1500,324,1754352858,checkpoint_000002,True,False,3,1f66e168,2025-08-05_01-14-18,7.593828439712524,23.770731687545776,3352014,hazel,134.226.38.6,23.770731687545776,3
2.5531162321567535,2.532190679311752,2000,324,1754352865,checkpoint_000003,True,False,4,1f66e168,2025-08-05_01-14-25,7.524747371673584,31.29547905921936,3352014,hazel,134.226.38.6,31.29547905921936,4
2.4932800102233887,2.4659588634967804,2500,324,1754352873,checkpoint_000004,True,False,5,1f66e168,2025-08-05_01-14-33,7.68459677696228,38.98007583618164,3352014,hazel,134.226.38.6,38.98007583618164,5
2.4877583289146425,2.4532866108417513,3000,324,1754352881,checkpoint_000005,True,False,6,1f66e168,2025-08-05_01-14-41,7.439199686050415,46.419275522232056,3352014,hazel,134.226.38.6,46.419275522232056,6
2.4416207790374758,2.3847621405124664,3500,324,1754352888,checkpoint_000006,True,False,7,1f66e168,2025-08-05_01-14-48,7.64184832572937,54.061123847961426,3352014,hazel,134.226.38.6,54.061123847961426,7
2.3695206785202028,2.306282625198364,4000,324,1754352896,checkpoint_000007,True,False,8,1f66e168,2025-08-05_01-14-56,7.60317587852478,61.664299726486206,3352014,hazel,134.226.38.6,61.664299726486206,8
2.2040283381938934,2.1041998505592345,4500,324,1754352904,checkpoint_000008,True,False,9,1f66e168,2025-08-05_01-15-04,7.736652374267578,69.40095210075378,3352014,hazel,134.226.38.6,69.40095210075378,9
2.0943116521835328,1.9549470442533492,5000,324,1754352911,checkpoint_000009,True,False,10,1f66e168,2025-08-05_01-15-11,7.768349647521973,77.16930174827576,3352014,hazel,134.226.38.6,77.16930174827576,10
2.0482630240917206,1.8768046367168427,5500,324,1754352919,checkpoint_000010,True,False,11,1f66e168,2025-08-05_01-15-19,7.490894556045532,84.66019630432129,3352014,hazel,134.226.38.6,84.66019630432129,11
2.029069867730141,1.8605575257539748,6000,324,1754352927,checkpoint_000011,True,False,12,1f66e168,2025-08-05_01-15-27,7.710830926895142,92.37102723121643,3352014,hazel,134.226.38.6,92.37102723121643,12
2.0336716669797896,1.8396336132287978,6500,324,1754352934,checkpoint_000012,True,False,13,1f66e168,2025-08-05_01-15-34,7.605887413024902,99.97691464424133,3352014,hazel,134.226.38.6,99.97691464424133,13
1.9960371333360671,1.825999890565872,7000,324,1754352942,checkpoint_000013,True,False,14,1f66e168,2025-08-05_01-15-42,7.615903615951538,107.59281826019287,3352014,hazel,134.226.38.6,107.59281826019287,14
2.005043193101883,1.8273351228237151,7500,324,1754352949,checkpoint_000014,True,False,15,1f66e168,2025-08-05_01-15-49,7.620481967926025,115.2133002281189,3352014,hazel,134.226.38.6,115.2133002281189,15
2.0167452597618105,1.8390403771400452,8000,324,1754352957,checkpoint_000015,True,False,16,1f66e168,2025-08-05_01-15-57,7.652018308639526,122.86531853675842,3352014,hazel,134.226.38.6,122.86531853675842,16
2.0207127952575683,1.8341937857866286,8500,324,1754352965,checkpoint_000016,True,False,17,1f66e168,2025-08-05_01-16-05,7.722237586975098,130.58755612373352,3352014,hazel,134.226.38.6,130.58755612373352,17
2.0535580068826675,1.8601412039995193,9000,324,1754352973,checkpoint_000017,True,False,18,1f66e168,2025-08-05_01-16-13,7.834795951843262,138.42235207557678,3352014,hazel,134.226.38.6,138.42235207557678,18
2.0182542890310287,1.83314191699028,9500,324,1754352980,checkpoint_000018,True,False,19,1f66e168,2025-08-05_01-16-20,7.696401119232178,146.11875319480896,3352014,hazel,134.226.38.6,146.11875319480896,19
2.063609231710434,1.8660814440250397,9999,324,1754352988,checkpoint_000019,True,True,20,1f66e168,2025-08-05_01-16-28,7.377218008041382,153.49597120285034,3352014,hazel,134.226.38.6,153.49597120285034,20
