loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.422929879426956,2.35852689743042,500,270,1754880372,checkpoint_000000,True,False,1,7bbcd188,2025-08-11_03-46-12,42.78876543045044,42.78876543045044,2363398,hazel,134.226.38.6,42.78876543045044,1
1.9592332869768143,1.7945402693748473,1000,270,1754880415,checkpoint_000001,True,False,2,7bbcd188,2025-08-11_03-46-55,43.02247738838196,85.8112428188324,2363398,hazel,134.226.38.6,85.8112428188324,2
1.7479687350988389,1.5530820125341416,1500,270,1754880459,checkpoint_000002,True,False,3,7bbcd188,2025-08-11_03-47-39,43.366989850997925,129.17823266983032,2363398,hazel,134.226.38.6,129.17823266983032,3
1.6884100711345673,1.4645418477058412,2000,270,1754880503,checkpoint_000003,True,False,4,7bbcd188,2025-08-11_03-48-23,44.06494903564453,173.24318170547485,2363398,hazel,134.226.38.6,173.24318170547485,4
1.6276405483484269,1.415681157708168,2500,270,1754880547,checkpoint_000004,True,False,5,7bbcd188,2025-08-11_03-49-07,44.28748035430908,217.53066205978394,2363398,hazel,134.226.38.6,217.53066205978394,5
1.5972529298067093,1.3681472551822662,3000,270,1754880592,checkpoint_000005,True,False,6,7bbcd188,2025-08-11_03-49-52,44.58940601348877,262.1200680732727,2363398,hazel,134.226.38.6,262.1200680732727,6
1.5863171601295472,1.338399394750595,3500,270,1754880636,checkpoint_000006,True,False,7,7bbcd188,2025-08-11_03-50-36,43.80507493019104,305.92514300346375,2363398,hazel,134.226.38.6,305.92514300346375,7
1.5835725462436676,1.3243266332149506,4000,270,1754880677,checkpoint_000007,True,False,8,7bbcd188,2025-08-11_03-51-17,41.14301371574402,347.06815671920776,2363398,hazel,134.226.38.6,347.06815671920776,8
1.5690862584114074,1.3028055900335311,4500,270,1754880720,checkpoint_000008,True,False,9,7bbcd188,2025-08-11_03-52-00,43.033546447753906,390.10170316696167,2363398,hazel,134.226.38.6,390.10170316696167,9
1.5544809013605119,1.273624757528305,5000,270,1754880765,checkpoint_000009,True,False,10,7bbcd188,2025-08-11_03-52-45,44.88766670227051,434.9893698692322,2363398,hazel,134.226.38.6,434.9893698692322,10
1.5444628381729126,1.2531304150819778,5500,270,1754880801,checkpoint_000010,True,False,11,7bbcd188,2025-08-11_03-53-22,36.79467058181763,471.7840404510498,2363398,hazel,134.226.38.6,471.7840404510498,11
1.5452751266956328,1.2310922354459763,6000,270,1754880845,checkpoint_000011,True,False,12,7bbcd188,2025-08-11_03-54-06,44.00717496871948,515.7912154197693,2363398,hazel,134.226.38.6,515.7912154197693,12
1.5267276865243913,1.2130118322372436,6500,270,1754880889,checkpoint_000012,True,False,13,7bbcd188,2025-08-11_03-54-49,43.89611768722534,559.6873331069946,2363398,hazel,134.226.38.6,559.6873331069946,13
1.5285592019557952,1.194311250448227,7000,270,1754880933,checkpoint_000013,True,False,14,7bbcd188,2025-08-11_03-55-34,44.07796025276184,603.7652933597565,2363398,hazel,134.226.38.6,603.7652933597565,14
1.512793968319893,1.171413715481758,7500,270,1754880978,checkpoint_000014,True,False,15,7bbcd188,2025-08-11_03-56-18,44.4215829372406,648.1868762969971,2363398,hazel,134.226.38.6,648.1868762969971,15
1.5046087050437926,1.1508941090106963,8000,270,1754881017,checkpoint_000015,True,False,16,7bbcd188,2025-08-11_03-56-57,38.64856791496277,686.8354442119598,2363398,hazel,134.226.38.6,686.8354442119598,16
1.51393608212471,1.145226666331291,8500,270,1754881058,checkpoint_000016,True,False,17,7bbcd188,2025-08-11_03-57-38,41.223753929138184,728.059198141098,2363398,hazel,134.226.38.6,728.059198141098,17
1.5075741147994994,1.1211841481924056,9000,270,1754881097,checkpoint_000017,True,False,18,7bbcd188,2025-08-11_03-58-17,39.20672106742859,767.2659192085266,2363398,hazel,134.226.38.6,767.2659192085266,18
1.5057003593444824,1.1040619146823882,9500,270,1754881142,checkpoint_000018,True,False,19,7bbcd188,2025-08-11_03-59-02,44.68268132209778,811.9486005306244,2363398,hazel,134.226.38.6,811.9486005306244,19
1.5147445702552795,1.096493673324585,9999,270,1754881180,checkpoint_000019,True,True,20,7bbcd188,2025-08-11_03-59-40,38.56585192680359,850.514452457428,2363398,hazel,134.226.38.6,850.514452457428,20
