loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8944306540489197,1.7233067864179612,500,258,1754539068,checkpoint_000000,True,False,1,b411de58,2025-08-07_04-57-48,19.70289134979248,19.70289134979248,676038,hazel,134.226.38.6,19.70289134979248,1
1.8142386341094972,1.6057061475515366,1000,258,1754539087,checkpoint_000001,True,False,2,b411de58,2025-08-07_04-58-07,18.958699226379395,38.661590576171875,676038,hazel,134.226.38.6,38.661590576171875,2
1.721109794974327,1.5104426854848862,1500,258,1754539106,checkpoint_000002,True,False,3,b411de58,2025-08-07_04-58-26,18.736701011657715,57.39829158782959,676038,hazel,134.226.38.6,57.39829158782959,3
1.6984966260194778,1.4688937985897064,2000,258,1754539125,checkpoint_000003,True,False,4,b411de58,2025-08-07_04-58-45,18.676715850830078,76.07500743865967,676038,hazel,134.226.38.6,76.07500743865967,4
1.6629475098848343,1.4218604582548142,2500,258,1754539142,checkpoint_000004,True,False,5,b411de58,2025-08-07_04-59-02,17.692405462265015,93.76741290092468,676038,hazel,134.226.38.6,93.76741290092468,5
1.6444808977842331,1.4080486088991164,3000,258,1754539535,checkpoint_000005,True,False,6,b411de58,2025-08-07_05-05-35,20.646467924118042,114.41388082504272,678885,hazel,134.226.38.6,20.646467924118042,1
1.62358594417572,1.3706010836362839,3500,258,1754539555,checkpoint_000006,True,False,7,b411de58,2025-08-07_05-05-55,19.609275579452515,134.02315640449524,678885,hazel,134.226.38.6,40.25574350357056,2
1.6192274010181427,1.3687777614593506,4000,258,1754539575,checkpoint_000007,True,False,8,b411de58,2025-08-07_05-06-15,20.012858867645264,154.0360152721405,678885,hazel,134.226.38.6,60.26860237121582,3
1.608479288816452,1.352429524064064,4500,258,1754539595,checkpoint_000008,True,False,9,b411de58,2025-08-07_05-06-35,19.983478546142578,174.01949381828308,678885,hazel,134.226.38.6,80.2520809173584,4
1.604162546992302,1.3289462262392044,5000,258,1754539615,checkpoint_000009,True,False,10,b411de58,2025-08-07_05-06-55,19.630545377731323,193.6500391960144,678885,hazel,134.226.38.6,99.88262629508972,5
