loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1089743614196776,3.0867858028411863,500,270,1754893172,checkpoint_000000,True,False,1,722f4497,2025-08-11_07-19-32,23.229322910308838,23.229322910308838,2495717,hazel,134.226.38.6,23.229322910308838,1
2.9684902584552764,2.9530717372894286,1000,270,1754893194,checkpoint_000001,True,False,2,722f4497,2025-08-11_07-19-54,22.586242198944092,45.81556510925293,2495717,hazel,134.226.38.6,45.81556510925293,2
2.9356222009658812,2.9214023053646088,1500,270,1754893218,checkpoint_000002,True,False,3,722f4497,2025-08-11_07-20-18,23.461322784423828,69.27688789367676,2495717,hazel,134.226.38.6,69.27688789367676,3
2.879191541671753,2.859228900671005,2000,270,1754893241,checkpoint_000003,True,False,4,722f4497,2025-08-11_07-20-41,23.11595368385315,92.39284157752991,2495717,hazel,134.226.38.6,92.39284157752991,4
2.866895534992218,2.8564875614643097,2500,270,1754893264,checkpoint_000004,True,False,5,722f4497,2025-08-11_07-21-04,23.249361753463745,115.64220333099365,2495717,hazel,134.226.38.6,115.64220333099365,5
2.7887988090515137,2.7683433508872985,3000,270,1754893287,checkpoint_000005,True,False,6,722f4497,2025-08-11_07-21-27,23.235950469970703,138.87815380096436,2495717,hazel,134.226.38.6,138.87815380096436,6
2.756961479187012,2.7441961121559144,3500,270,1754893310,checkpoint_000006,True,False,7,722f4497,2025-08-11_07-21-50,23.10188364982605,161.9800374507904,2495717,hazel,134.226.38.6,161.9800374507904,7
2.6088570177555086,2.601194008588791,4000,270,1754893333,checkpoint_000007,True,False,8,722f4497,2025-08-11_07-22-13,23.011346578598022,184.99138402938843,2495717,hazel,134.226.38.6,184.99138402938843,8
2.5134998202323913,2.5048215079307554,4500,270,1754893357,checkpoint_000008,True,False,9,722f4497,2025-08-11_07-22-37,23.41169571876526,208.4030797481537,2495717,hazel,134.226.38.6,208.4030797481537,9
2.474636882543564,2.4547859919071198,5000,270,1754893381,checkpoint_000009,True,False,10,722f4497,2025-08-11_07-23-01,23.838473320007324,232.241553068161,2495717,hazel,134.226.38.6,232.241553068161,10
2.439164968729019,2.3963634431362153,5500,270,1754893404,checkpoint_000010,True,False,11,722f4497,2025-08-11_07-23-24,23.407902479171753,255.64945554733276,2495717,hazel,134.226.38.6,255.64945554733276,11
2.460472548007965,2.4069163370132447,6000,270,1754893427,checkpoint_000011,True,False,12,722f4497,2025-08-11_07-23-47,23.066953659057617,278.7164092063904,2495717,hazel,134.226.38.6,278.7164092063904,12
2.3741679310798647,2.2736715292930603,6500,270,1754893451,checkpoint_000012,True,False,13,722f4497,2025-08-11_07-24-11,23.38106656074524,302.0974757671356,2495717,hazel,134.226.38.6,302.0974757671356,13
2.341579769849777,2.242492256164551,7000,270,1754893474,checkpoint_000013,True,False,14,722f4497,2025-08-11_07-24-34,23.336015701293945,325.43349146842957,2495717,hazel,134.226.38.6,325.43349146842957,14
2.4483886206150056,2.3983251798152923,7500,270,1754893497,checkpoint_000014,True,False,15,722f4497,2025-08-11_07-24-57,23.30073571205139,348.73422718048096,2495717,hazel,134.226.38.6,348.73422718048096,15
2.1931836807727816,2.0693181419372557,8000,270,1754893521,checkpoint_000015,True,True,16,722f4497,2025-08-11_07-25-21,23.30801796913147,372.0422451496124,2495717,hazel,134.226.38.6,372.0422451496124,16
