loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.10525664806366,2.032071530222893,500,285,1753985165,checkpoint_000000,True,False,1,6c45a_00156,2025-07-31_19-06-05,36.42428946495056,36.42428946495056,1361712,hazel,134.226.38.6,36.42428946495056,1
1.8423035550117492,1.6671596789360046,1000,285,1753985201,checkpoint_000001,True,False,2,6c45a_00156,2025-07-31_19-06-41,35.38361358642578,71.80790305137634,1361712,hazel,134.226.38.6,71.80790305137634,2
1.7140267658233643,1.5290555036067963,1500,285,1753985237,checkpoint_000002,True,False,3,6c45a_00156,2025-07-31_19-07-17,36.30995774269104,108.11786079406738,1361712,hazel,134.226.38.6,108.11786079406738,3
1.6453841906785964,1.4481730788946152,2000,285,1753985274,checkpoint_000003,True,False,4,6c45a_00156,2025-07-31_19-07-54,36.859527587890625,144.977388381958,1361712,hazel,134.226.38.6,144.977388381958,4
1.6184398865699767,1.3972610938549042,2500,285,1753985305,checkpoint_000004,True,False,5,6c45a_00156,2025-07-31_19-08-25,30.89689350128174,175.87428188323975,1361712,hazel,134.226.38.6,175.87428188323975,5
1.5864481675624846,1.3604073077440262,3000,285,1753985338,checkpoint_000005,True,False,6,6c45a_00156,2025-07-31_19-08-58,33.212146043777466,209.0864279270172,1361712,hazel,134.226.38.6,209.0864279270172,6
1.55079543530941,1.328271083831787,3500,285,1753985370,checkpoint_000006,True,False,7,6c45a_00156,2025-07-31_19-09-30,32.13428449630737,241.22071242332458,1361712,hazel,134.226.38.6,241.22071242332458,7
1.5548666840791703,1.3108914881944655,4000,285,1753985403,checkpoint_000007,True,False,8,6c45a_00156,2025-07-31_19-10-03,33.03053665161133,274.2512490749359,1361712,hazel,134.226.38.6,274.2512490749359,8
1.53333105802536,1.2902609705924988,4500,285,1753985434,checkpoint_000008,True,False,9,6c45a_00156,2025-07-31_19-10-34,31.079379320144653,305.33062839508057,1361712,hazel,134.226.38.6,305.33062839508057,9
1.5325963920354844,1.2723593670129776,5000,285,1753985469,checkpoint_000009,True,False,10,6c45a_00156,2025-07-31_19-11-09,35.10031270980835,340.4309411048889,1361712,hazel,134.226.38.6,340.4309411048889,10
1.5140891325473786,1.2558787488937377,5500,285,1753985498,checkpoint_000010,True,False,11,6c45a_00156,2025-07-31_19-11-38,28.809189081192017,369.24013018608093,1361712,hazel,134.226.38.6,369.24013018608093,11
1.513235181570053,1.2383787834644318,6000,285,1753985534,checkpoint_000011,True,False,12,6c45a_00156,2025-07-31_19-12-14,35.27336406707764,404.51349425315857,1361712,hazel,134.226.38.6,404.51349425315857,12
1.5019816011190414,1.2305512475967406,6500,285,1753985567,checkpoint_000012,True,False,13,6c45a_00156,2025-07-31_19-12-47,33.51848316192627,438.03197741508484,1361712,hazel,134.226.38.6,438.03197741508484,13
1.4997914797067642,1.220470307469368,7000,285,1753985596,checkpoint_000013,True,False,14,6c45a_00156,2025-07-31_19-13-17,29.440823793411255,467.4728012084961,1361712,hazel,134.226.38.6,467.4728012084961,14
1.5003880172967912,1.2117145955562592,7500,285,1753985631,checkpoint_000014,True,False,15,6c45a_00156,2025-07-31_19-13-51,34.36938238143921,501.8421835899353,1361712,hazel,134.226.38.6,501.8421835899353,15
1.4895473039150238,1.1973627281188965,8000,285,1753985666,checkpoint_000015,True,False,16,6c45a_00156,2025-07-31_19-14-26,35.19025945663452,537.0324430465698,1361712,hazel,134.226.38.6,537.0324430465698,16
1.485259951353073,1.1899194824695587,8500,285,1753985702,checkpoint_000016,True,False,17,6c45a_00156,2025-07-31_19-15-02,35.74057912826538,572.7730221748352,1361712,hazel,134.226.38.6,572.7730221748352,17
1.4861402368545533,1.1853725796937942,9000,285,1753985737,checkpoint_000017,True,False,18,6c45a_00156,2025-07-31_19-15-38,35.680213928222656,608.4532361030579,1361712,hazel,134.226.38.6,608.4532361030579,18
1.4922167605161667,1.1748908203840256,9500,285,1753985768,checkpoint_000018,True,False,19,6c45a_00156,2025-07-31_19-16-08,30.899015426635742,639.3522515296936,1361712,hazel,134.226.38.6,639.3522515296936,19
1.4966802150011063,1.1730586755275727,9999,285,1753985800,checkpoint_000019,True,True,20,6c45a_00156,2025-07-31_19-16-40,31.85163974761963,671.2038912773132,1361712,hazel,134.226.38.6,671.2038912773132,20
