loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4345434653759,2.394995746612549,500,228,1754076797,checkpoint_000000,True,False,1,7a2ec21c,2025-08-01_20-33-17,36.21302676200867,36.21302676200867,1818945,hazel,134.226.38.6,36.21302676200867,1
2.2514915001392364,2.157088267803192,1000,228,1754076831,checkpoint_000001,True,False,2,7a2ec21c,2025-08-01_20-33-51,33.51331686973572,69.72634363174438,1818945,hazel,134.226.38.6,69.72634363174438,2
1.9845541334152221,1.819596682190895,1500,228,1754076866,checkpoint_000002,True,False,3,7a2ec21c,2025-08-01_20-34-26,34.894482374191284,104.62082600593567,1818945,hazel,134.226.38.6,104.62082600593567,3
1.914164211153984,1.7067313742637635,2000,228,1754076901,checkpoint_000003,True,False,4,7a2ec21c,2025-08-01_20-35-01,35.65950274467468,140.28032875061035,1818945,hazel,134.226.38.6,140.28032875061035,4
1.8686603993177413,1.653843400478363,2500,228,1754076936,checkpoint_000004,True,False,5,7a2ec21c,2025-08-01_20-35-36,34.60731554031372,174.88764429092407,1818945,hazel,134.226.38.6,174.88764429092407,5
1.8449793350696564,1.6141283923387528,3000,228,1754076971,checkpoint_000005,True,False,6,7a2ec21c,2025-08-01_20-36-11,35.170738697052,210.05838298797607,1818945,hazel,134.226.38.6,210.05838298797607,6
1.8119319158792495,1.591361675262451,3500,228,1754077006,checkpoint_000006,True,False,7,7a2ec21c,2025-08-01_20-36-46,34.71895670890808,244.77733969688416,1818945,hazel,134.226.38.6,244.77733969688416,7
1.7742705076932908,1.543786980509758,4000,228,1754077042,checkpoint_000007,True,False,8,7a2ec21c,2025-08-01_20-37-22,35.875112771987915,280.65245246887207,1818945,hazel,134.226.38.6,280.65245246887207,8
1.744909086227417,1.5158990550041198,4500,228,1754077077,checkpoint_000008,True,False,9,7a2ec21c,2025-08-01_20-37-57,34.92745590209961,315.5799083709717,1818945,hazel,134.226.38.6,315.5799083709717,9
1.7346867716312409,1.4972658401727676,5000,228,1754077111,checkpoint_000009,True,False,10,7a2ec21c,2025-08-01_20-38-31,34.66869807243347,350.24860644340515,1818945,hazel,134.226.38.6,350.24860644340515,10
1.701213499903679,1.475583730340004,5500,228,1754077147,checkpoint_000010,True,False,11,7a2ec21c,2025-08-01_20-39-07,35.60252857208252,385.85113501548767,1818945,hazel,134.226.38.6,385.85113501548767,11
1.7127276265621185,1.474867233633995,6000,228,1754077183,checkpoint_000011,True,False,12,7a2ec21c,2025-08-01_20-39-43,35.88119912147522,421.7323341369629,1818945,hazel,134.226.38.6,421.7323341369629,12
1.692716777920723,1.4424193042516709,6500,228,1754077218,checkpoint_000012,True,False,13,7a2ec21c,2025-08-01_20-40-18,35.227272033691406,456.9596061706543,1818945,hazel,134.226.38.6,456.9596061706543,13
1.678855442404747,1.425415550470352,7000,228,1754077253,checkpoint_000013,True,False,14,7a2ec21c,2025-08-01_20-40-53,35.27051091194153,492.2301170825958,1818945,hazel,134.226.38.6,492.2301170825958,14
1.6582192093133927,1.4149323964118958,7500,228,1754077287,checkpoint_000014,True,False,15,7a2ec21c,2025-08-01_20-41-27,34.07719278335571,526.3073098659515,1818945,hazel,134.226.38.6,526.3073098659515,15
1.6585487377643586,1.4099163323640824,8000,228,1754077319,checkpoint_000015,True,False,16,7a2ec21c,2025-08-01_20-42-00,32.054142475128174,558.3614523410797,1818945,hazel,134.226.38.6,558.3614523410797,16
1.6388830322027206,1.3878122091293335,8500,228,1754077353,checkpoint_000016,True,False,17,7a2ec21c,2025-08-01_20-42-33,33.95530366897583,592.3167560100555,1818945,hazel,134.226.38.6,592.3167560100555,17
1.6294302809238435,1.3778763651847838,9000,228,1754077387,checkpoint_000017,True,False,18,7a2ec21c,2025-08-01_20-43-07,33.74906373023987,626.0658197402954,1818945,hazel,134.226.38.6,626.0658197402954,18
1.627339832186699,1.3719513028860093,9500,228,1754077422,checkpoint_000018,True,False,19,7a2ec21c,2025-08-01_20-43-42,34.94641470909119,661.0122344493866,1818945,hazel,134.226.38.6,661.0122344493866,19
1.6249921411275863,1.3516188192367553,9999,228,1754077455,checkpoint_000019,True,True,20,7a2ec21c,2025-08-01_20-44-15,33.28142809867859,694.2936625480652,1818945,hazel,134.226.38.6,694.2936625480652,20
