loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.377549921274185,2.352727757692337,500,340,1754532605,checkpoint_000000,True,False,1,eb925e27,2025-08-07_03-10-05,32.43403911590576,32.43403911590576,637197,hazel,134.226.38.6,32.43403911590576,1
2.106233389377594,2.023588481545448,1000,340,1754532639,checkpoint_000001,True,False,2,eb925e27,2025-08-07_03-10-39,33.67048406600952,66.10452318191528,637197,hazel,134.226.38.6,66.10452318191528,2
1.8606924766302109,1.7164128988981247,1500,340,1754532806,checkpoint_000002,True,False,3,eb925e27,2025-08-07_03-13-26,33.199504137039185,99.30402731895447,638901,hazel,134.226.38.6,33.199504137039185,1
1.7447762221097947,1.5573051768541335,2000,340,1754532841,checkpoint_000003,True,False,4,eb925e27,2025-08-07_03-14-01,35.09115266799927,134.39517998695374,638901,hazel,134.226.38.6,68.29065680503845,2
1.6671520787477494,1.4618231022357941,2500,340,1754532873,checkpoint_000004,True,False,5,eb925e27,2025-08-07_03-14-33,32.312458515167236,166.70763850212097,638901,hazel,134.226.38.6,100.60311532020569,3
1.5985744082927704,1.390720461010933,3000,340,1754532908,checkpoint_000005,True,False,6,eb925e27,2025-08-07_03-15-08,35.06489109992981,201.77252960205078,638901,hazel,134.226.38.6,135.6680064201355,4
1.5766848248243333,1.3460986089706422,3500,340,1754532940,checkpoint_000006,True,False,7,eb925e27,2025-08-07_03-15-40,31.40088438987732,233.1734139919281,638901,hazel,134.226.38.6,167.06889081001282,5
1.5430234795808793,1.3058851724863052,4000,340,1754532973,checkpoint_000007,True,False,8,eb925e27,2025-08-07_03-16-13,32.81236410140991,265.985778093338,638901,hazel,134.226.38.6,199.88125491142273,6
1.5349695026874541,1.2755618238449096,4500,340,1754533005,checkpoint_000008,True,False,9,eb925e27,2025-08-07_03-16-45,32.55646991729736,298.5422480106354,638901,hazel,134.226.38.6,232.4377248287201,7
1.5230177587270737,1.2487372821569442,5000,340,1754533026,checkpoint_000009,True,False,10,eb925e27,2025-08-07_03-17-06,20.47140860557556,319.01365661621094,638901,hazel,134.226.38.6,252.90913343429565,8
1.5108273440599442,1.2183489549160003,5500,340,1754533060,checkpoint_000010,True,False,11,eb925e27,2025-08-07_03-17-40,34.14882040023804,353.162477016449,638901,hazel,134.226.38.6,287.0579538345337,9
1.5102736246585846,1.1968082290887834,6000,340,1754533097,checkpoint_000011,True,False,12,eb925e27,2025-08-07_03-18-17,36.9192430973053,390.0817201137543,638901,hazel,134.226.38.6,323.977196931839,10
1.5057630068063736,1.1791233605146407,6500,340,1754533132,checkpoint_000012,True,False,13,eb925e27,2025-08-07_03-18-52,35.03666877746582,425.1183888912201,638901,hazel,134.226.38.6,359.0138657093048,11
1.4944316393136978,1.153712082505226,7000,340,1754533169,checkpoint_000013,True,False,14,eb925e27,2025-08-07_03-19-29,37.30974507331848,462.4281339645386,638901,hazel,134.226.38.6,396.3236107826233,12
1.4870156860351562,1.136328581571579,7500,340,1754533206,checkpoint_000014,True,False,15,eb925e27,2025-08-07_03-20-06,37.13419818878174,499.5623321533203,638901,hazel,134.226.38.6,433.45780897140503,13
1.4818503648042678,1.115850812792778,8000,340,1754533238,checkpoint_000015,True,False,16,eb925e27,2025-08-07_03-20-38,31.859032154083252,531.4213643074036,638901,hazel,134.226.38.6,465.3168411254883,14
1.4921626508235932,1.0977668523788453,8500,340,1754533269,checkpoint_000016,True,False,17,eb925e27,2025-08-07_03-21-09,31.22169542312622,562.6430597305298,638901,hazel,134.226.38.6,496.5385365486145,15
1.4955608552694322,1.081089930832386,9000,340,1754533300,checkpoint_000017,True,True,18,eb925e27,2025-08-07_03-21-40,30.988091945648193,593.631151676178,638901,hazel,134.226.38.6,527.5266284942627,16
