loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3653537464141845,2.3410254776477815,500,174,1754097349,checkpoint_000000,True,False,1,326177a8,2025-08-02_02-15-49,32.76874136924744,32.76874136924744,2019341,hazel,134.226.38.6,32.76874136924744,1
1.9840271377563476,1.860195325613022,1000,174,1754097382,checkpoint_000001,True,False,2,326177a8,2025-08-02_02-16-22,33.061217308044434,65.82995867729187,2019341,hazel,134.226.38.6,65.82995867729187,2
1.8444231712818147,1.6704264229536057,1500,174,1754097412,checkpoint_000002,True,False,3,326177a8,2025-08-02_02-16-52,30.261725664138794,96.09168434143066,2019341,hazel,134.226.38.6,96.09168434143066,3
1.7657229602336884,1.5796013021469115,2000,174,1754097443,checkpoint_000003,True,False,4,326177a8,2025-08-02_02-17-23,30.427930116653442,126.5196144580841,2019341,hazel,134.226.38.6,126.5196144580841,4
1.7358737915754319,1.5444291263818741,2500,174,1754097477,checkpoint_000004,True,False,5,326177a8,2025-08-02_02-17-57,33.88215970993042,160.40177416801453,2019341,hazel,134.226.38.6,160.40177416801453,5
1.6995580404996873,1.508627222776413,3000,174,1754097507,checkpoint_000005,True,False,6,326177a8,2025-08-02_02-18-27,30.299488067626953,190.70126223564148,2019341,hazel,134.226.38.6,190.70126223564148,6
1.681124089360237,1.4827688258886338,3500,174,1754097537,checkpoint_000006,True,False,7,326177a8,2025-08-02_02-18-57,30.11699867248535,220.81826090812683,2019341,hazel,134.226.38.6,220.81826090812683,7
1.662139424085617,1.4538638961315156,4000,174,1754097567,checkpoint_000007,True,False,8,326177a8,2025-08-02_02-19-27,30.303067445755005,251.12132835388184,2019341,hazel,134.226.38.6,251.12132835388184,8
1.64252828001976,1.4311092507839203,4500,174,1754097598,checkpoint_000008,True,False,9,326177a8,2025-08-02_02-19-58,30.152370929718018,281.27369928359985,2019341,hazel,134.226.38.6,281.27369928359985,9
1.619799374938011,1.4093829280138015,5000,174,1754097631,checkpoint_000009,True,False,10,326177a8,2025-08-02_02-20-31,33.42195653915405,314.6956558227539,2019341,hazel,134.226.38.6,314.6956558227539,10
1.60658247590065,1.3832294207811355,5500,174,1754097664,checkpoint_000010,True,False,11,326177a8,2025-08-02_02-21-04,33.37007427215576,348.06573009490967,2019341,hazel,134.226.38.6,348.06573009490967,11
1.6072579634189605,1.3688588625192641,6000,174,1754097699,checkpoint_000011,True,False,12,326177a8,2025-08-02_02-21-39,34.801846981048584,382.86757707595825,2019341,hazel,134.226.38.6,382.86757707595825,12
1.5785970437526702,1.3452785289287568,6500,174,1754097730,checkpoint_000012,True,False,13,326177a8,2025-08-02_02-22-10,31.169856309890747,414.037433385849,2019341,hazel,134.226.38.6,414.037433385849,13
1.5667622232437133,1.333680785894394,7000,174,1754097753,checkpoint_000013,True,False,14,326177a8,2025-08-02_02-22-33,22.449300527572632,436.48673391342163,2019341,hazel,134.226.38.6,436.48673391342163,14
1.5762823605537415,1.3242699164152145,7500,174,1754097772,checkpoint_000014,True,False,15,326177a8,2025-08-02_02-22-53,19.646540880203247,456.1332747936249,2019341,hazel,134.226.38.6,456.1332747936249,15
1.5499050629138946,1.3071702432632446,8000,174,1754097801,checkpoint_000015,True,False,16,326177a8,2025-08-02_02-23-21,28.561250925064087,484.69452571868896,2019341,hazel,134.226.38.6,484.69452571868896,16
1.5592674672603608,1.2999021178483963,8500,174,1754097832,checkpoint_000016,True,False,17,326177a8,2025-08-02_02-23-52,31.355945110321045,516.05047082901,2019341,hazel,134.226.38.6,516.05047082901,17
1.546357560157776,1.2902057218551635,9000,174,1754097863,checkpoint_000017,True,False,18,326177a8,2025-08-02_02-24-23,30.473685026168823,546.5241558551788,2019341,hazel,134.226.38.6,546.5241558551788,18
1.5355317282676697,1.2765122890472411,9500,174,1754097884,checkpoint_000018,True,False,19,326177a8,2025-08-02_02-24-44,21.258972644805908,567.7831284999847,2019341,hazel,134.226.38.6,567.7831284999847,19
1.5227124410867692,1.2711404079198838,9999,174,1754097907,checkpoint_000019,True,True,20,326177a8,2025-08-02_02-25-07,22.358628511428833,590.1417570114136,2019341,hazel,134.226.38.6,590.1417570114136,20
