loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4337959682941435,2.4028748881816866,500,240,1754411227,checkpoint_000000,True,False,1,16ad44b0,2025-08-05_17-27-07,28.768107414245605,28.768107414245605,3974419,hazel,134.226.38.6,28.768107414245605,1
2.1514344203472135,2.0756041371822356,1000,240,1754411357,checkpoint_000001,True,False,2,16ad44b0,2025-08-05_17-29-17,27.58487296104431,56.35298037528992,3976116,hazel,134.226.38.6,27.58487296104431,1
2.0294241672754287,1.9094890129566193,1500,240,1754411385,checkpoint_000002,True,False,3,16ad44b0,2025-08-05_17-29-45,27.050198793411255,83.40317916870117,3976116,hazel,134.226.38.6,54.635071754455566,2
1.995004671216011,1.8412346184253692,2000,240,1754411412,checkpoint_000003,True,False,4,16ad44b0,2025-08-05_17-30-12,27.520223379135132,110.9234025478363,3976116,hazel,134.226.38.6,82.1552951335907,3
1.9455470567941666,1.7895577037334442,2500,240,1754411440,checkpoint_000004,True,False,5,16ad44b0,2025-08-05_17-30-40,27.57209014892578,138.49549269676208,3976116,hazel,134.226.38.6,109.72738528251648,4
1.9716888558864594,1.7838278412818909,3000,240,1754411466,checkpoint_000005,True,False,6,16ad44b0,2025-08-05_17-31-06,26.83831763267517,165.33381032943726,3976116,hazel,134.226.38.6,136.56570291519165,5
1.9815126520395279,1.7950366884469986,3500,240,1754411493,checkpoint_000006,True,False,7,16ad44b0,2025-08-05_17-31-33,26.433647394180298,191.76745772361755,3976116,hazel,134.226.38.6,162.99935030937195,6
1.9037882035970688,1.7229583740234375,4000,240,1754411520,checkpoint_000007,True,False,8,16ad44b0,2025-08-05_17-32-00,26.76856279373169,218.53602051734924,3976116,hazel,134.226.38.6,189.76791310310364,7
1.9230699026584626,1.7223316007852554,4500,240,1754411547,checkpoint_000008,True,False,9,16ad44b0,2025-08-05_17-32-27,27.460831880569458,245.9968523979187,3976116,hazel,134.226.38.6,217.2287449836731,8
1.8620388501882552,1.6793312925100325,5000,240,1754411575,checkpoint_000009,True,False,10,16ad44b0,2025-08-05_17-32-55,27.491418600082397,273.4882709980011,3976116,hazel,134.226.38.6,244.7201635837555,9
1.9272795552015305,1.729986823797226,5500,240,1754411602,checkpoint_000010,True,False,11,16ad44b0,2025-08-05_17-33-22,27.551594734191895,301.039865732193,3976116,hazel,134.226.38.6,272.2717583179474,10
1.871953148841858,1.6847105967998504,6000,240,1754411629,checkpoint_000011,True,False,12,16ad44b0,2025-08-05_17-33-49,26.845672845840454,327.88553857803345,3976116,hazel,134.226.38.6,299.11743116378784,11
1.8754592341184617,1.6638954871892928,6500,240,1754411656,checkpoint_000012,True,False,13,16ad44b0,2025-08-05_17-34-16,26.65132427215576,354.5368628501892,3976116,hazel,134.226.38.6,325.7687554359436,12
1.8420492923259735,1.6525710368156432,7000,240,1754411683,checkpoint_000013,True,False,14,16ad44b0,2025-08-05_17-34-43,27.06168532371521,381.5985481739044,3976116,hazel,134.226.38.6,352.8304407596588,13
1.8445543909072877,1.6269678312540055,7500,240,1754411710,checkpoint_000014,True,False,15,16ad44b0,2025-08-05_17-35-10,26.735290050506592,408.333838224411,3976116,hazel,134.226.38.6,379.5657308101654,14
1.7983039355278014,1.5954531544446946,8000,240,1754411737,checkpoint_000015,True,True,16,16ad44b0,2025-08-05_17-35-37,27.552008867263794,435.8858470916748,3976116,hazel,134.226.38.6,407.1177396774292,15
