loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.435776733160019,2.422024085521698,500,180,1754496328,checkpoint_000000,True,False,1,e4a592e7,2025-08-06_17-05-28,33.14689373970032,33.14689373970032,389952,hazel,134.226.38.6,33.14689373970032,1
2.214380489587784,2.1359438621997833,1000,180,1754496361,checkpoint_000001,True,False,2,e4a592e7,2025-08-06_17-06-01,32.16771602630615,65.31460976600647,389952,hazel,134.226.38.6,65.31460976600647,2
2.0679250884056093,1.9402148151397705,1500,180,1754496393,checkpoint_000002,True,False,3,e4a592e7,2025-08-06_17-06-33,32.19852161407471,97.51313138008118,389952,hazel,134.226.38.6,97.51313138008118,3
1.9486899703741074,1.7556064385175705,2000,180,1754496425,checkpoint_000003,True,False,4,e4a592e7,2025-08-06_17-07-05,32.55980896949768,130.07294034957886,389952,hazel,134.226.38.6,130.07294034957886,4
1.9426797235012054,1.7516476726531982,2500,180,1754496458,checkpoint_000004,True,False,5,e4a592e7,2025-08-06_17-07-38,32.662827014923096,162.73576736450195,389952,hazel,134.226.38.6,162.73576736450195,5
1.9278945338726043,1.719357402920723,3000,180,1754496490,checkpoint_000005,True,False,6,e4a592e7,2025-08-06_17-08-10,32.34569764137268,195.08146500587463,389952,hazel,134.226.38.6,195.08146500587463,6
1.9284818881750108,1.703423520922661,3500,180,1754496523,checkpoint_000006,True,False,7,e4a592e7,2025-08-06_17-08-43,32.44761371612549,227.52907872200012,389952,hazel,134.226.38.6,227.52907872200012,7
1.897861623764038,1.677636855840683,4000,180,1754496551,checkpoint_000007,True,False,8,e4a592e7,2025-08-06_17-09-11,27.951536655426025,255.48061537742615,389952,hazel,134.226.38.6,255.48061537742615,8
1.899690129160881,1.672824614048004,4500,180,1754496577,checkpoint_000008,True,False,9,e4a592e7,2025-08-06_17-09-37,26.429452657699585,281.91006803512573,389952,hazel,134.226.38.6,281.91006803512573,9
1.851036781668663,1.6173384058475495,5000,180,1754496604,checkpoint_000009,True,False,10,e4a592e7,2025-08-06_17-10-04,26.278239011764526,308.18830704689026,389952,hazel,134.226.38.6,308.18830704689026,10
