loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5097391712665558,2.501584920883179,500,115,1754257582,checkpoint_000000,True,False,1,8d5b55ce,2025-08-03_22-46-22,33.562641859054565,33.562641859054565,2505359,hazel,134.226.38.6,33.562641859054565,1
2.368613266944885,2.328718514442444,1000,115,1754257615,checkpoint_000001,True,False,2,8d5b55ce,2025-08-03_22-46-55,32.57721734046936,66.13985919952393,2505359,hazel,134.226.38.6,66.13985919952393,2
2.1622130143642426,2.0645555734634398,1500,115,1754257643,checkpoint_000002,True,False,3,8d5b55ce,2025-08-03_22-47-23,28.80551052093506,94.94536972045898,2505359,hazel,134.226.38.6,94.94536972045898,3
1.9401579082012177,1.8043690305948257,2000,115,1754257676,checkpoint_000003,True,False,4,8d5b55ce,2025-08-03_22-47-56,32.17451310157776,127.11988282203674,2505359,hazel,134.226.38.6,127.11988282203674,4
1.8173236751556396,1.648134982585907,2500,115,1754257708,checkpoint_000004,True,False,5,8d5b55ce,2025-08-03_22-48-28,31.969681978225708,159.08956480026245,2505359,hazel,134.226.38.6,159.08956480026245,5
1.745878540277481,1.5645162129402161,3000,115,1754257741,checkpoint_000005,True,False,6,8d5b55ce,2025-08-03_22-49-01,32.945444107055664,192.03500890731812,2505359,hazel,134.226.38.6,192.03500890731812,6
1.7157246857881545,1.510331050157547,3500,115,1754257773,checkpoint_000006,True,False,7,8d5b55ce,2025-08-03_22-49-33,32.532804012298584,224.5678129196167,2505359,hazel,134.226.38.6,224.5678129196167,7
1.6733066856861114,1.481261019706726,4000,115,1754257806,checkpoint_000007,True,False,8,8d5b55ce,2025-08-03_22-50-06,32.590620279312134,257.15843319892883,2505359,hazel,134.226.38.6,257.15843319892883,8
1.6658977550268173,1.4536274129152298,4500,115,1754257838,checkpoint_000008,True,False,9,8d5b55ce,2025-08-03_22-50-38,32.267834424972534,289.42626762390137,2505359,hazel,134.226.38.6,289.42626762390137,9
1.6314881765842437,1.4364340829849243,5000,115,1754257871,checkpoint_000009,True,False,10,8d5b55ce,2025-08-03_22-51-11,32.82479667663574,322.2510643005371,2505359,hazel,134.226.38.6,322.2510643005371,10
1.631407505273819,1.4190540146827697,5500,115,1754257897,checkpoint_000010,True,False,11,8d5b55ce,2025-08-03_22-51-37,26.661498308181763,348.9125626087189,2505359,hazel,134.226.38.6,348.9125626087189,11
1.5994910556077957,1.3999329513311387,6000,115,1754257930,checkpoint_000011,True,False,12,8d5b55ce,2025-08-03_22-52-10,32.960209369659424,381.8727719783783,2505359,hazel,134.226.38.6,381.8727719783783,12
1.6066186565160752,1.4018037021160126,6500,115,1754257962,checkpoint_000012,True,False,13,8d5b55ce,2025-08-03_22-52-42,31.656317949295044,413.52908992767334,2505359,hazel,134.226.38.6,413.52908992767334,13
1.596922612786293,1.3815434247255325,7000,115,1754257995,checkpoint_000013,True,False,14,8d5b55ce,2025-08-03_22-53-15,32.79642081260681,446.32551074028015,2505359,hazel,134.226.38.6,446.32551074028015,14
1.5774045705795288,1.3749167108535767,7500,115,1754258027,checkpoint_000014,True,False,15,8d5b55ce,2025-08-03_22-53-47,32.55151867866516,478.8770294189453,2505359,hazel,134.226.38.6,478.8770294189453,15
1.5805632692575455,1.3744918316602708,8000,115,1754258060,checkpoint_000015,True,False,16,8d5b55ce,2025-08-03_22-54-20,32.562418699264526,511.43944811820984,2505359,hazel,134.226.38.6,511.43944811820984,16
1.5638192200660705,1.3559667259454726,8500,115,1754258092,checkpoint_000016,True,False,17,8d5b55ce,2025-08-03_22-54-52,32.23844933509827,543.6778974533081,2505359,hazel,134.226.38.6,543.6778974533081,17
1.5715146285295487,1.3523030972480774,9000,115,1754258125,checkpoint_000017,True,False,18,8d5b55ce,2025-08-03_22-55-25,32.270017862319946,575.947915315628,2505359,hazel,134.226.38.6,575.947915315628,18
1.5525946706533431,1.3497171026468278,9500,115,1754258157,checkpoint_000018,True,False,19,8d5b55ce,2025-08-03_22-55-57,32.3028461933136,608.2507615089417,2505359,hazel,134.226.38.6,608.2507615089417,19
1.5747264701128005,1.3529149937629699,9999,115,1754258189,checkpoint_000019,True,True,20,8d5b55ce,2025-08-03_22-56-29,32.40814709663391,640.6589086055756,2505359,hazel,134.226.38.6,640.6589086055756,20
