loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1041827380657194,1.9887142676115035,500,285,1754423843,checkpoint_000000,True,False,1,3ccf58eb,2025-08-05_20-57-23,35.675366163253784,35.675366163253784,4060487,hazel,134.226.38.6,35.675366163253784,1
1.8077620553970337,1.5981526273488997,1000,285,1754424020,checkpoint_000001,True,False,2,3ccf58eb,2025-08-05_21-00-20,35.87828207015991,71.5536482334137,4063079,hazel,134.226.38.6,35.87828207015991,1
1.6813885796070098,1.47535515666008,1500,285,1754424056,checkpoint_000002,True,False,3,3ccf58eb,2025-08-05_21-00-56,36.22358584403992,107.77723407745361,4063079,hazel,134.226.38.6,72.10186791419983,2
1.6182137912511825,1.3849364972114564,2000,285,1754424089,checkpoint_000003,True,False,4,3ccf58eb,2025-08-05_21-01-29,33.515077114105225,141.29231119155884,4063079,hazel,134.226.38.6,105.61694502830505,3
1.5966419982910156,1.336369940638542,2500,285,1754424244,checkpoint_000004,True,False,5,3ccf58eb,2025-08-05_21-04-04,32.50317096710205,173.7954821586609,4064483,hazel,134.226.38.6,32.50317096710205,1
1.5742667996883393,1.3066420489549637,3000,285,1754424275,checkpoint_000005,True,False,6,3ccf58eb,2025-08-05_21-04-35,30.713671922683716,204.5091540813446,4064483,hazel,134.226.38.6,63.21684288978577,2
1.547992382645607,1.2618613260984421,3500,285,1754424308,checkpoint_000006,True,False,7,3ccf58eb,2025-08-05_21-05-08,33.20180702209473,237.71096110343933,4064483,hazel,134.226.38.6,96.4186499118805,3
1.5313658213615418,1.2328357023000718,4000,285,1754424339,checkpoint_000007,True,False,8,3ccf58eb,2025-08-05_21-05-39,31.17153263092041,268.88249373435974,4064483,hazel,134.226.38.6,127.5901825428009,4
1.5072818511724473,1.2111395448446274,4500,285,1754424374,checkpoint_000008,True,False,9,3ccf58eb,2025-08-05_21-06-14,34.30775833129883,303.19025206565857,4064483,hazel,134.226.38.6,161.89794087409973,5
1.5032210284471512,1.186608175635338,5000,285,1754424410,checkpoint_000009,True,False,10,3ccf58eb,2025-08-05_21-06-50,36.39093518257141,339.58118724823,4064483,hazel,134.226.38.6,198.28887605667114,6
1.5125729608535767,1.1725259268283843,5500,285,1754424442,checkpoint_000010,True,False,11,3ccf58eb,2025-08-05_21-07-22,32.3770227432251,371.9582099914551,4064483,hazel,134.226.38.6,230.66589879989624,7
1.4861348444223403,1.151501281261444,6000,285,1754424479,checkpoint_000011,True,False,12,3ccf58eb,2025-08-05_21-07-59,36.82266712188721,408.7808771133423,4064483,hazel,134.226.38.6,267.48856592178345,8
1.504095356464386,1.1326687932014465,6500,285,1754424513,checkpoint_000012,True,False,13,3ccf58eb,2025-08-05_21-08-33,33.28311347961426,442.06399059295654,4064483,hazel,134.226.38.6,300.7716794013977,9
1.4894772458076477,1.1176985263824464,7000,285,1754424548,checkpoint_000013,True,False,14,3ccf58eb,2025-08-05_21-09-08,35.21301984786987,477.2770104408264,4064483,hazel,134.226.38.6,335.9846992492676,10
1.488434352874756,1.1042361229658126,7500,285,1754424576,checkpoint_000014,True,False,15,3ccf58eb,2025-08-05_21-09-36,28.043270111083984,505.3202805519104,4064483,hazel,134.226.38.6,364.02796936035156,11
1.4908678609132766,1.0920649123191835,8000,285,1754424606,checkpoint_000015,True,True,16,3ccf58eb,2025-08-05_21-10-06,30.183837413787842,535.5041179656982,4064483,hazel,134.226.38.6,394.2118067741394,12
