loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4954472124576568,2.4866144502162935,500,252,1754519502,checkpoint_000000,True,False,1,4222968e,2025-08-06_23-31-42,32.120723247528076,32.120723247528076,549051,hazel,134.226.38.6,32.120723247528076,1
2.246469634771347,2.168908008337021,1000,252,1754519532,checkpoint_000001,True,False,2,4222968e,2025-08-06_23-32-12,30.284513235092163,62.40523648262024,549051,hazel,134.226.38.6,62.40523648262024,2
1.9469190257787705,1.7877093982696532,1500,252,1754519953,checkpoint_000002,True,False,3,4222968e,2025-08-06_23-39-13,30.823708295822144,93.22894477844238,553059,hazel,134.226.38.6,30.823708295822144,1
1.7932316505908965,1.603175355195999,2000,252,1754519986,checkpoint_000003,True,False,4,4222968e,2025-08-06_23-39-46,33.63454580307007,126.86349058151245,553059,hazel,134.226.38.6,64.45825409889221,2
1.6825786548852921,1.4701020646095275,2500,252,1754520168,checkpoint_000004,True,False,5,4222968e,2025-08-06_23-42-48,31.784006118774414,158.64749670028687,554500,hazel,134.226.38.6,31.784006118774414,1
1.6266689038276672,1.3916740643978118,3000,252,1754520199,checkpoint_000005,True,False,6,4222968e,2025-08-06_23-43-19,30.749919652938843,189.3974163532257,554500,hazel,134.226.38.6,62.53392577171326,2
1.5847496032714843,1.3252750998735428,3500,252,1754520230,checkpoint_000006,True,False,7,4222968e,2025-08-06_23-43-50,31.303871870040894,220.7012882232666,554500,hazel,134.226.38.6,93.83779764175415,3
1.5311751306056975,1.2778054547309876,4000,252,1754520261,checkpoint_000007,True,False,8,4222968e,2025-08-06_23-44-21,30.90746808052063,251.60875630378723,554500,hazel,134.226.38.6,124.74526572227478,4
1.523429651260376,1.2397105383872986,4500,252,1754520291,checkpoint_000008,True,False,9,4222968e,2025-08-06_23-44-51,30.3414089679718,281.95016527175903,554500,hazel,134.226.38.6,155.08667469024658,5
1.513296622633934,1.2074547761678696,5000,252,1754520322,checkpoint_000009,True,False,10,4222968e,2025-08-06_23-45-23,31.003825426101685,312.9539906978607,554500,hazel,134.226.38.6,186.09050011634827,6
1.5330663377046585,1.19508145570755,5500,252,1754520354,checkpoint_000010,True,False,11,4222968e,2025-08-06_23-45-54,31.34568500518799,344.2996757030487,554500,hazel,134.226.38.6,217.43618512153625,7
1.5110300391912461,1.170919777750969,6000,252,1754520386,checkpoint_000011,True,False,12,4222968e,2025-08-06_23-46-26,32.04041266441345,376.34008836746216,554500,hazel,134.226.38.6,249.4765977859497,8
1.5169772136211395,1.1460556322336197,6500,252,1754520422,checkpoint_000012,True,False,13,4222968e,2025-08-06_23-47-02,36.221895694732666,412.5619840621948,554500,hazel,134.226.38.6,285.6984934806824,9
1.5060380154848099,1.1212615340948104,7000,252,1754520453,checkpoint_000013,True,False,14,4222968e,2025-08-06_23-47-33,30.66751194000244,443.22949600219727,554500,hazel,134.226.38.6,316.3660054206848,10
1.4950928622484208,1.102304214835167,7500,252,1754520484,checkpoint_000014,True,False,15,4222968e,2025-08-06_23-48-04,31.002467393875122,474.2319633960724,554500,hazel,134.226.38.6,347.36847281455994,11
1.521740082502365,1.0939767730236054,8000,252,1754520515,checkpoint_000015,True,True,16,4222968e,2025-08-06_23-48-35,31.321590423583984,505.5535538196564,554500,hazel,134.226.38.6,378.6900632381439,12
