loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2218284463882445,2.1613168609142304,500,264,1754350014,checkpoint_000000,True,False,1,d110604b,2025-08-05_00-26-54,28.702630519866943,28.702630519866943,3317245,hazel,134.226.38.6,28.702630519866943,1
1.9402159065008164,1.766320202946663,1000,264,1754350044,checkpoint_000001,True,False,2,d110604b,2025-08-05_00-27-24,29.29439687728882,57.99702739715576,3317245,hazel,134.226.38.6,57.99702739715576,2
1.7730695509910583,1.5572876286506654,1500,264,1754350073,checkpoint_000002,True,False,3,d110604b,2025-08-05_00-27-53,29.298912525177002,87.29593992233276,3317245,hazel,134.226.38.6,87.29593992233276,3
1.6514795422554016,1.4281727492809295,2000,264,1754350104,checkpoint_000003,True,False,4,d110604b,2025-08-05_00-28-24,30.75076985359192,118.04670977592468,3317245,hazel,134.226.38.6,118.04670977592468,4
1.5896756702661514,1.3627557051181793,2500,264,1754350129,checkpoint_000004,True,False,5,d110604b,2025-08-05_00-28-49,25.279568433761597,143.32627820968628,3317245,hazel,134.226.38.6,143.32627820968628,5
1.5476845574378968,1.3087085032463073,3000,264,1754350150,checkpoint_000005,True,False,6,d110604b,2025-08-05_00-29-10,21.081096649169922,164.4073748588562,3317245,hazel,134.226.38.6,164.4073748588562,6
1.5463055324554444,1.2808390468358994,3500,264,1754350180,checkpoint_000006,True,False,7,d110604b,2025-08-05_00-29-40,29.600574016571045,194.00794887542725,3317245,hazel,134.226.38.6,194.00794887542725,7
1.5193901079893113,1.252784003019333,4000,264,1754350211,checkpoint_000007,True,False,8,d110604b,2025-08-05_00-30-11,31.71114945411682,225.71909832954407,3317245,hazel,134.226.38.6,225.71909832954407,8
1.511357963681221,1.225252074599266,4500,264,1754350245,checkpoint_000008,True,False,9,d110604b,2025-08-05_00-30-45,33.509188175201416,259.2282865047455,3317245,hazel,134.226.38.6,259.2282865047455,9
1.4968170577287674,1.2035474592447282,5000,264,1754350274,checkpoint_000009,True,False,10,d110604b,2025-08-05_00-31-14,28.90499520301819,288.1332817077637,3317245,hazel,134.226.38.6,288.1332817077637,10
1.5090719777345658,1.1916898614168168,5500,264,1754350306,checkpoint_000010,True,False,11,d110604b,2025-08-05_00-31-46,32.53880429267883,320.6720860004425,3317245,hazel,134.226.38.6,320.6720860004425,11
1.4888851380348205,1.174462764263153,6000,264,1754350338,checkpoint_000011,True,False,12,d110604b,2025-08-05_00-32-18,31.412022352218628,352.08410835266113,3317245,hazel,134.226.38.6,352.08410835266113,12
1.4972982782125472,1.157883774638176,6500,264,1754350368,checkpoint_000012,True,False,13,d110604b,2025-08-05_00-32-48,30.48145055770874,382.5655589103699,3317245,hazel,134.226.38.6,382.5655589103699,13
1.4940320611000062,1.1373017358779907,7000,264,1754350398,checkpoint_000013,True,False,14,d110604b,2025-08-05_00-33-18,29.47429370880127,412.03985261917114,3317245,hazel,134.226.38.6,412.03985261917114,14
1.5059980422258377,1.133285149335861,7500,264,1754350428,checkpoint_000014,True,False,15,d110604b,2025-08-05_00-33-48,30.214486360549927,442.25433897972107,3317245,hazel,134.226.38.6,442.25433897972107,15
1.4893458086252211,1.1125374162197113,8000,264,1754350458,checkpoint_000015,True,False,16,d110604b,2025-08-05_00-34-18,30.254542112350464,472.50888109207153,3317245,hazel,134.226.38.6,472.50888109207153,16
1.4954202181100846,1.101119323372841,8500,264,1754350488,checkpoint_000016,True,False,17,d110604b,2025-08-05_00-34-48,29.774704456329346,502.2835855484009,3317245,hazel,134.226.38.6,502.2835855484009,17
1.4997727626562118,1.0903771257400512,9000,264,1754350518,checkpoint_000017,True,False,18,d110604b,2025-08-05_00-35-18,30.471163034439087,532.75474858284,3317245,hazel,134.226.38.6,532.75474858284,18
1.496156787276268,1.0801167619228362,9500,264,1754350537,checkpoint_000018,True,False,19,d110604b,2025-08-05_00-35-37,18.294726133346558,551.0494747161865,3317245,hazel,134.226.38.6,551.0494747161865,19
1.4996331930160522,1.0695146918296814,9999,264,1754350567,checkpoint_000019,True,True,20,d110604b,2025-08-05_00-36-07,30.321200132369995,581.3706748485565,3317245,hazel,134.226.38.6,581.3706748485565,20
