loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.430731670856476,2.3723175466060638,500,336,1754302956,checkpoint_000000,True,False,1,b79f6c7f,2025-08-04_11-22-36,27.94961667060852,27.94961667060852,2890298,hazel,134.226.38.6,27.94961667060852,1
1.8528138530254363,1.668034452199936,1000,336,1754302983,checkpoint_000001,True,False,2,b79f6c7f,2025-08-04_11-23-03,27.48478078842163,55.43439745903015,2890298,hazel,134.226.38.6,55.43439745903015,2
1.6387836456298828,1.4110718339681625,1500,336,1754303011,checkpoint_000002,True,False,3,b79f6c7f,2025-08-04_11-23-31,27.31238579750061,82.74678325653076,2890298,hazel,134.226.38.6,82.74678325653076,3
1.5455598479509354,1.2918657916784286,2000,336,1754303038,checkpoint_000003,True,False,4,b79f6c7f,2025-08-04_11-23-58,27.254042625427246,110.00082588195801,2890298,hazel,134.226.38.6,110.00082588195801,4
1.5231706094741821,1.2172425001859666,2500,336,1754303065,checkpoint_000004,True,False,5,b79f6c7f,2025-08-04_11-24-25,27.412269830703735,137.41309571266174,2890298,hazel,134.226.38.6,137.41309571266174,5
1.509112547636032,1.1797317975759507,3000,336,1754303093,checkpoint_000005,True,False,6,b79f6c7f,2025-08-04_11-24-53,27.374909162521362,164.7880048751831,2890298,hazel,134.226.38.6,164.7880048751831,6
1.5256347203254699,1.1282177871465684,3500,336,1754303120,checkpoint_000006,True,False,7,b79f6c7f,2025-08-04_11-25-20,26.874263763427734,191.66226863861084,2890298,hazel,134.226.38.6,191.66226863861084,7
1.5126223719120027,1.0945610535144805,4000,336,1754303148,checkpoint_000007,True,False,8,b79f6c7f,2025-08-04_11-25-48,28.018296480178833,219.68056511878967,2890298,hazel,134.226.38.6,219.68056511878967,8
1.5261445766687394,1.0599702137708664,4500,336,1754303175,checkpoint_000008,True,False,9,b79f6c7f,2025-08-04_11-26-15,27.688499450683594,247.36906456947327,2890298,hazel,134.226.38.6,247.36906456947327,9
1.5431617873907089,1.0224578073620796,5000,336,1754303203,checkpoint_000009,True,False,10,b79f6c7f,2025-08-04_11-26-43,27.363757848739624,274.7328224182129,2890298,hazel,134.226.38.6,274.7328224182129,10
1.551257650256157,0.9868241968750954,5500,336,1754303230,checkpoint_000010,True,False,11,b79f6c7f,2025-08-04_11-27-10,27.41011905670166,302.14294147491455,2890298,hazel,134.226.38.6,302.14294147491455,11
1.5794765949249268,0.9523425924777985,6000,336,1754303258,checkpoint_000011,True,False,12,b79f6c7f,2025-08-04_11-27-39,28.289210319519043,330.4321517944336,2890298,hazel,134.226.38.6,330.4321517944336,12
1.5769145876169204,0.9248442003130912,6500,336,1754303286,checkpoint_000012,True,False,13,b79f6c7f,2025-08-04_11-28-06,27.475003719329834,357.9071555137634,2890298,hazel,134.226.38.6,357.9071555137634,13
1.6126993632316589,0.8925328773260116,7000,336,1754303313,checkpoint_000013,True,False,14,b79f6c7f,2025-08-04_11-28-33,27.089892625808716,384.99704813957214,2890298,hazel,134.226.38.6,384.99704813957214,14
1.638132821917534,0.8677861785888672,7500,336,1754303341,checkpoint_000014,True,False,15,b79f6c7f,2025-08-04_11-29-01,28.12322449684143,413.1202726364136,2890298,hazel,134.226.38.6,413.1202726364136,15
1.6511158156394958,0.835189833343029,8000,336,1754303369,checkpoint_000015,True,True,16,b79f6c7f,2025-08-04_11-29-29,27.560387134552002,440.6806597709656,2890298,hazel,134.226.38.6,440.6806597709656,16
