loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.895227370262146,1.721501157283783,500,372,1754573884,checkpoint_000000,True,False,1,8e875aed,2025-08-07_14-38-04,19.87832474708557,19.87832474708557,926223,hazel,134.226.38.6,19.87832474708557,1
1.7429845756292344,1.5318936479091645,1000,372,1754573903,checkpoint_000001,True,False,2,8e875aed,2025-08-07_14-38-23,19.008656978607178,38.88698172569275,926223,hazel,134.226.38.6,38.88698172569275,2
1.6957822662591935,1.4582267445325852,1500,372,1754573922,checkpoint_000002,True,False,3,8e875aed,2025-08-07_14-38-42,19.008023262023926,57.895004987716675,926223,hazel,134.226.38.6,57.895004987716675,3
1.6803362107276916,1.4337774538993835,2000,372,1754573941,checkpoint_000003,True,False,4,8e875aed,2025-08-07_14-39-01,18.98507261276245,76.88007760047913,926223,hazel,134.226.38.6,76.88007760047913,4
1.6508437651395798,1.3809709364175797,2500,372,1754573960,checkpoint_000004,True,False,5,8e875aed,2025-08-07_14-39-20,18.980860233306885,95.86093783378601,926223,hazel,134.226.38.6,95.86093783378601,5
1.6123195099830627,1.3341852843761444,3000,372,1754573979,checkpoint_000005,True,False,6,8e875aed,2025-08-07_14-39-39,19.004356145858765,114.86529397964478,926223,hazel,134.226.38.6,114.86529397964478,6
1.5958787649869919,1.314508891105652,3500,372,1754573998,checkpoint_000006,True,False,7,8e875aed,2025-08-07_14-39-58,19.05872678756714,133.9240207672119,926223,hazel,134.226.38.6,133.9240207672119,7
1.5951741933822632,1.2977272307872771,4000,372,1754574017,checkpoint_000007,True,False,8,8e875aed,2025-08-07_14-40-17,19.017049312591553,152.94107007980347,926223,hazel,134.226.38.6,152.94107007980347,8
1.5935777455568314,1.2875507152080536,4500,372,1754574036,checkpoint_000008,True,False,9,8e875aed,2025-08-07_14-40-36,18.99759840965271,171.93866848945618,926223,hazel,134.226.38.6,171.93866848945618,9
1.5734828996658325,1.2593156588077545,5000,372,1754574055,checkpoint_000009,True,False,10,8e875aed,2025-08-07_14-40-55,19.0423846244812,190.98105311393738,926223,hazel,134.226.38.6,190.98105311393738,10
1.6173995047807694,1.272520028948784,5500,372,1754574074,checkpoint_000010,True,False,11,8e875aed,2025-08-07_14-41-14,19.046088695526123,210.0271418094635,926223,hazel,134.226.38.6,210.0271418094635,11
1.5865623331069947,1.2404450583457947,6000,372,1754574093,checkpoint_000011,True,False,12,8e875aed,2025-08-07_14-41-33,19.073940992355347,229.10108280181885,926223,hazel,134.226.38.6,229.10108280181885,12
1.5662213629484176,1.216175575852394,6500,372,1754574112,checkpoint_000012,True,False,13,8e875aed,2025-08-07_14-41-52,19.06039547920227,248.16147828102112,926223,hazel,134.226.38.6,248.16147828102112,13
1.5663348078727721,1.2006098574399948,7000,372,1754574131,checkpoint_000013,True,False,14,8e875aed,2025-08-07_14-42-11,19.07034206390381,267.2318203449249,926223,hazel,134.226.38.6,267.2318203449249,14
1.5600073164701462,1.195854482650757,7500,372,1754574150,checkpoint_000014,True,False,15,8e875aed,2025-08-07_14-42-30,19.078596591949463,286.3104169368744,926223,hazel,134.226.38.6,286.3104169368744,15
1.5670832043886185,1.1837292408943176,8000,372,1754574169,checkpoint_000015,True,False,16,8e875aed,2025-08-07_14-42-49,19.012702703475952,305.32311964035034,926223,hazel,134.226.38.6,305.32311964035034,16
1.5658023232221603,1.1800542730093002,8500,372,1754574188,checkpoint_000016,True,False,17,8e875aed,2025-08-07_14-43-08,19.00308084487915,324.3262004852295,926223,hazel,134.226.38.6,324.3262004852295,17
1.5751941150426865,1.1741354149580001,9000,372,1754574207,checkpoint_000017,True,False,18,8e875aed,2025-08-07_14-43-27,19.053348302841187,343.3795487880707,926223,hazel,134.226.38.6,343.3795487880707,18
1.5718554943799972,1.1764725333452224,9500,372,1754574226,checkpoint_000018,True,False,19,8e875aed,2025-08-07_14-43-46,19.008243322372437,362.3877921104431,926223,hazel,134.226.38.6,362.3877921104431,19
1.5814820271730423,1.1631208455562592,9999,372,1754574245,checkpoint_000019,True,False,20,8e875aed,2025-08-07_14-44-05,18.9814875125885,381.3692796230316,926223,hazel,134.226.38.6,381.3692796230316,20
