loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5083532094955445,2.4791845118999483,500,216,1754236605,checkpoint_000000,True,False,1,22aed418,2025-08-03_16-56-45,23.03950572013855,23.03950572013855,2336308,hazel,134.226.38.6,23.03950572013855,1
2.369278906583786,2.270510268211365,1000,216,1754236627,checkpoint_000001,True,False,2,22aed418,2025-08-03_16-57-07,22.396976232528687,45.436481952667236,2336308,hazel,134.226.38.6,45.436481952667236,2
1.9413195252418518,1.7929932951927186,1500,216,1754236649,checkpoint_000002,True,False,3,22aed418,2025-08-03_16-57-29,22.07790756225586,67.5143895149231,2336308,hazel,134.226.38.6,67.5143895149231,3
1.8138931649923324,1.6200906884670259,2000,216,1754236671,checkpoint_000003,True,False,4,22aed418,2025-08-03_16-57-51,21.973549365997314,89.48793888092041,2336308,hazel,134.226.38.6,89.48793888092041,4
1.738157285451889,1.5337551325559615,2500,216,1754236693,checkpoint_000004,True,False,5,22aed418,2025-08-03_16-58-13,22.17644500732422,111.66438388824463,2336308,hazel,134.226.38.6,111.66438388824463,5
1.7266994190216065,1.508635259270668,3000,216,1754236714,checkpoint_000005,True,False,6,22aed418,2025-08-03_16-58-34,21.219043016433716,132.88342690467834,2336308,hazel,134.226.38.6,132.88342690467834,6
1.7006009340286254,1.4804315656423568,3500,216,1754236732,checkpoint_000006,True,False,7,22aed418,2025-08-03_16-58-52,17.78425884246826,150.6676857471466,2336308,hazel,134.226.38.6,150.6676857471466,7
1.6838057464361191,1.4389437854290008,4000,216,1754236754,checkpoint_000007,True,False,8,22aed418,2025-08-03_16-59-14,22.12088942527771,172.78857517242432,2336308,hazel,134.226.38.6,172.78857517242432,8
1.6539249783754348,1.416235114336014,4500,216,1754236777,checkpoint_000008,True,False,9,22aed418,2025-08-03_16-59-37,22.28448247909546,195.07305765151978,2336308,hazel,134.226.38.6,195.07305765151978,9
1.621138801574707,1.3814212548732758,5000,216,1754236794,checkpoint_000009,True,False,10,22aed418,2025-08-03_16-59-54,16.857764959335327,211.9308226108551,2336308,hazel,134.226.38.6,211.9308226108551,10
1.6156373715400696,1.3682089310884475,5500,216,1754236816,checkpoint_000010,True,False,11,22aed418,2025-08-03_17-00-16,22.090334177017212,234.02115678787231,2336308,hazel,134.226.38.6,234.02115678787231,11
1.6133578205108643,1.3583221513032913,6000,216,1754236838,checkpoint_000011,True,False,12,22aed418,2025-08-03_17-00-38,22.110307693481445,256.13146448135376,2336308,hazel,134.226.38.6,256.13146448135376,12
1.593006341457367,1.33694622695446,6500,216,1754236860,checkpoint_000012,True,False,13,22aed418,2025-08-03_17-01-00,22.07933759689331,278.21080207824707,2336308,hazel,134.226.38.6,278.21080207824707,13
1.5937804585695268,1.3319196093082428,7000,216,1754236882,checkpoint_000013,True,False,14,22aed418,2025-08-03_17-01-22,21.86846685409546,300.07926893234253,2336308,hazel,134.226.38.6,300.07926893234253,14
1.5727601861953735,1.3209581464529037,7500,216,1754236904,checkpoint_000014,True,False,15,22aed418,2025-08-03_17-01-44,22.09180521965027,322.1710741519928,2336308,hazel,134.226.38.6,322.1710741519928,15
1.5911849522590638,1.3322222763299942,8000,216,1754236926,checkpoint_000015,True,True,16,22aed418,2025-08-03_17-02-06,22.108038425445557,344.27911257743835,2336308,hazel,134.226.38.6,344.27911257743835,16
