loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1496088242530824,2.1022092962265013,500,222,1753875372,checkpoint_000000,True,False,1,7c7dc_00135,2025-07-30_12-36-12,31.679555892944336,31.679555892944336,528578,hazel,134.226.38.6,31.679555892944336,1
1.9184114009141922,1.774301484823227,1000,222,1753875402,checkpoint_000001,True,False,2,7c7dc_00135,2025-07-30_12-36-42,30.219017028808594,61.89857292175293,528578,hazel,134.226.38.6,61.89857292175293,2
1.822269579768181,1.6581325912475586,1500,222,1753875433,checkpoint_000002,True,False,3,7c7dc_00135,2025-07-30_12-37-13,30.666489601135254,92.56506252288818,528578,hazel,134.226.38.6,92.56506252288818,3
1.7816178238391875,1.5911786156892775,2000,222,1753875461,checkpoint_000003,True,False,4,7c7dc_00135,2025-07-30_12-37-41,27.647881269454956,120.21294379234314,528578,hazel,134.226.38.6,120.21294379234314,4
1.721999381184578,1.5249487632513046,2500,222,1753875491,checkpoint_000004,True,False,5,7c7dc_00135,2025-07-30_12-38-11,30.824622631072998,151.03756642341614,528578,hazel,134.226.38.6,151.03756642341614,5
1.6982218033075334,1.492780805826187,3000,222,1753875522,checkpoint_000005,True,False,6,7c7dc_00135,2025-07-30_12-38-42,30.519286394119263,181.5568528175354,528578,hazel,134.226.38.6,181.5568528175354,6
1.6504271787405014,1.4504321706295014,3500,222,1753875552,checkpoint_000006,True,False,7,7c7dc_00135,2025-07-30_12-39-12,30.114635944366455,211.67148876190186,528578,hazel,134.226.38.6,211.67148876190186,7
1.63322772026062,1.4308765465021134,4000,222,1753875582,checkpoint_000007,True,False,8,7c7dc_00135,2025-07-30_12-39-42,30.16472363471985,241.8362123966217,528578,hazel,134.226.38.6,241.8362123966217,8
1.6225351530313492,1.4092085653543471,4500,222,1753875613,checkpoint_000008,True,False,9,7c7dc_00135,2025-07-30_12-40-13,30.32809019088745,272.16430258750916,528578,hazel,134.226.38.6,272.16430258750916,9
1.6152449172735215,1.3943214702606201,5000,222,1753875643,checkpoint_000009,True,False,10,7c7dc_00135,2025-07-30_12-40-43,30.682725191116333,302.8470277786255,528578,hazel,134.226.38.6,302.8470277786255,10
1.6034889179468155,1.3852651524543762,5500,222,1753875674,checkpoint_000010,True,False,11,7c7dc_00135,2025-07-30_12-41-14,30.35749101638794,333.2045187950134,528578,hazel,134.226.38.6,333.2045187950134,11
1.5888832265138626,1.3674047213792802,6000,222,1753875704,checkpoint_000011,True,False,12,7c7dc_00135,2025-07-30_12-41-44,30.40877056121826,363.6132893562317,528578,hazel,134.226.38.6,363.6132893562317,12
1.5724809885025024,1.3502346271276473,6500,222,1753875734,checkpoint_000012,True,False,13,7c7dc_00135,2025-07-30_12-42-14,30.364694595336914,393.9779839515686,528578,hazel,134.226.38.6,393.9779839515686,13
1.5682601565122605,1.3406362092494966,7000,222,1753875765,checkpoint_000013,True,False,14,7c7dc_00135,2025-07-30_12-42-45,30.645627975463867,424.62361192703247,528578,hazel,134.226.38.6,424.62361192703247,14
1.5686781358718873,1.331270616054535,7500,222,1753875796,checkpoint_000014,True,False,15,7c7dc_00135,2025-07-30_12-43-16,30.769442081451416,455.3930540084839,528578,hazel,134.226.38.6,455.3930540084839,15
1.5592602396011352,1.3205317550897597,8000,222,1753875827,checkpoint_000015,True,False,16,7c7dc_00135,2025-07-30_12-43-47,30.82664704322815,486.21970105171204,528578,hazel,134.226.38.6,486.21970105171204,16
1.5458563166856765,1.3083129513263703,8500,222,1753875858,checkpoint_000016,True,False,17,7c7dc_00135,2025-07-30_12-44-18,30.89698338508606,517.1166844367981,528578,hazel,134.226.38.6,517.1166844367981,17
1.5433927428722383,1.3010961425304413,9000,222,1753875888,checkpoint_000017,True,False,18,7c7dc_00135,2025-07-30_12-44-48,30.25483012199402,547.3715145587921,528578,hazel,134.226.38.6,547.3715145587921,18
1.540869026184082,1.2968749219179154,9500,222,1753875919,checkpoint_000018,True,False,19,7c7dc_00135,2025-07-30_12-45-19,30.65231466293335,578.0238292217255,528578,hazel,134.226.38.6,578.0238292217255,19
1.538300203680992,1.2878141051530838,9999,222,1753875949,checkpoint_000019,True,True,20,7c7dc_00135,2025-07-30_12-45-49,30.538069248199463,608.5618984699249,528578,hazel,134.226.38.6,608.5618984699249,20
