loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5262761414051056,2.484901442527771,500,336,1754743242,checkpoint_000000,True,False,1,a1db1_00037,2025-08-09_13-40-42,22.654431581497192,22.654431581497192,1694449,hazel,134.226.38.6,22.654431581497192,1
2.4956486618518827,2.45844717502594,1000,336,1754743264,checkpoint_000001,True,False,2,a1db1_00037,2025-08-09_13-41-04,21.73979616165161,44.394227743148804,1694449,hazel,134.226.38.6,44.394227743148804,2
2.4899477517604827,2.4477896809577944,1500,336,1754743286,checkpoint_000002,True,False,3,a1db1_00037,2025-08-09_13-41-26,21.71793007850647,66.11215782165527,1694449,hazel,134.226.38.6,66.11215782165527,3
2.506736537218094,2.447310788631439,2000,336,1754743307,checkpoint_000003,True,False,4,a1db1_00037,2025-08-09_13-41-47,21.723058938980103,87.83521676063538,1694449,hazel,134.226.38.6,87.83521676063538,4
2.4973324930667875,2.446713948249817,2500,336,1754743329,checkpoint_000004,True,False,5,a1db1_00037,2025-08-09_13-42-09,21.727005004882812,109.56222176551819,1694449,hazel,134.226.38.6,109.56222176551819,5
2.492327183485031,2.4335975885391234,3000,336,1754743351,checkpoint_000005,True,False,6,a1db1_00037,2025-08-09_13-42-31,21.708627939224243,131.27084970474243,1694449,hazel,134.226.38.6,131.27084970474243,6
1.9309618192911149,1.7775983822345733,1500,114,1754743387,checkpoint_000005,True,False,3,a1db1_00037,2025-08-09_13-43-07,33.35626149177551,98.95703172683716,1695023,hazel,134.226.38.6,33.35626149177551,1
1.8419938206672668,1.654204334616661,2000,114,1754743419,checkpoint_000006,True,False,4,a1db1_00037,2025-08-09_13-43-39,32.35376787185669,131.31079959869385,1695023,hazel,134.226.38.6,65.7100293636322,2
1.7811923277378083,1.5855516278743744,2500,114,1754743455,checkpoint_000007,True,False,5,a1db1_00037,2025-08-09_13-44-15,31.426722288131714,162.73752188682556,1695325,hazel,134.226.38.6,31.426722288131714,1
1.7350922751426696,1.5319118976593018,3000,114,1754743486,checkpoint_000008,True,False,6,a1db1_00037,2025-08-09_13-44-46,30.70221519470215,193.4397370815277,1695325,hazel,134.226.38.6,62.12893748283386,2
1.7061802023649215,1.5085369300842286,3500,114,1754743522,checkpoint_000009,True,False,7,a1db1_00037,2025-08-09_13-45-22,33.33953332901001,226.77927041053772,1696003,hazel,134.226.38.6,33.33953332901001,1
1.676384499669075,1.4688327026367187,4000,114,1754743555,checkpoint_000010,True,False,8,a1db1_00037,2025-08-09_13-45-55,32.79506754875183,259.57433795928955,1696003,hazel,134.226.38.6,66.13460087776184,2
