loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4206667125225065,2.3827625906467436,500,246,1754354273,checkpoint_000000,True,False,1,b293f397,2025-08-05_01-37-53,32.37736201286316,32.37736201286316,3358088,hazel,134.226.38.6,32.37736201286316,1
2.1042914295196535,1.9889368206262588,1000,246,1754354302,checkpoint_000001,True,False,2,b293f397,2025-08-05_01-38-22,28.361374616622925,60.738736629486084,3358088,hazel,134.226.38.6,60.738736629486084,2
1.8507749569416045,1.6635911524295808,1500,246,1754354335,checkpoint_000002,True,False,3,b293f397,2025-08-05_01-38-55,33.247910261154175,93.98664689064026,3358088,hazel,134.226.38.6,93.98664689064026,3
1.7257664561271668,1.5168632769584656,2000,246,1754354364,checkpoint_000003,True,False,4,b293f397,2025-08-05_01-39-24,28.874429941177368,122.86107683181763,3358088,hazel,134.226.38.6,122.86107683181763,4
1.6484142583608627,1.4260948610305786,2500,246,1754354391,checkpoint_000004,True,False,5,b293f397,2025-08-05_01-39-51,27.222023963928223,150.08310079574585,3358088,hazel,134.226.38.6,150.08310079574585,5
1.5846491587162017,1.3634007889032365,3000,246,1754354424,checkpoint_000005,True,False,6,b293f397,2025-08-05_01-40-24,32.442991733551025,182.52609252929688,3358088,hazel,134.226.38.6,182.52609252929688,6
1.5641482591629028,1.3234183311462402,3500,246,1754354457,checkpoint_000006,True,False,7,b293f397,2025-08-05_01-40-57,33.805843353271484,216.33193588256836,3358088,hazel,134.226.38.6,216.33193588256836,7
1.544669833779335,1.2871543920040132,4000,246,1754354492,checkpoint_000007,True,False,8,b293f397,2025-08-05_01-41-32,34.09300374984741,250.42493963241577,3358088,hazel,134.226.38.6,250.42493963241577,8
1.5299163925647736,1.261803507208824,4500,246,1754354525,checkpoint_000008,True,False,9,b293f397,2025-08-05_01-42-05,33.66077136993408,284.08571100234985,3358088,hazel,134.226.38.6,284.08571100234985,9
1.5386028385162354,1.2477410519123078,5000,246,1754354559,checkpoint_000009,True,False,10,b293f397,2025-08-05_01-42-39,33.356006383895874,317.4417173862457,3358088,hazel,134.226.38.6,317.4417173862457,10
1.5112443655729293,1.2301800101995468,5500,246,1754354589,checkpoint_000010,True,False,11,b293f397,2025-08-05_01-43-09,30.882359266281128,348.32407665252686,3358088,hazel,134.226.38.6,348.32407665252686,11
1.511458843946457,1.211564314365387,6000,246,1754354608,checkpoint_000011,True,False,12,b293f397,2025-08-05_01-43-28,18.40889549255371,366.73297214508057,3358088,hazel,134.226.38.6,366.73297214508057,12
1.5193532800674439,1.2035286211967469,6500,246,1754354635,checkpoint_000012,True,False,13,b293f397,2025-08-05_01-43-55,27.489468574523926,394.2224407196045,3358088,hazel,134.226.38.6,394.2224407196045,13
1.5073487645387649,1.1915789610147476,7000,246,1754354669,checkpoint_000013,True,False,14,b293f397,2025-08-05_01-44-29,33.4845552444458,427.7069959640503,3358088,hazel,134.226.38.6,427.7069959640503,14
1.4824184060096741,1.1734792453050613,7500,246,1754354702,checkpoint_000014,True,False,15,b293f397,2025-08-05_01-45-02,32.720269441604614,460.4272654056549,3358088,hazel,134.226.38.6,460.4272654056549,15
1.4910520750284195,1.1659130436182021,8000,246,1754354735,checkpoint_000015,True,False,16,b293f397,2025-08-05_01-45-35,33.44474911689758,493.8720145225525,3358088,hazel,134.226.38.6,493.8720145225525,16
1.4968487679958344,1.1595575666427613,8500,246,1754354764,checkpoint_000016,True,False,17,b293f397,2025-08-05_01-46-04,29.27574634552002,523.1477608680725,3358088,hazel,134.226.38.6,523.1477608680725,17
1.4987944161891937,1.1466337805986404,9000,246,1754354790,checkpoint_000017,True,False,18,b293f397,2025-08-05_01-46-30,25.86281156539917,549.0105724334717,3358088,hazel,134.226.38.6,549.0105724334717,18
1.5007144677639008,1.1412006384134292,9500,246,1754354823,checkpoint_000018,True,False,19,b293f397,2025-08-05_01-47-03,33.165284395217896,582.1758568286896,3358088,hazel,134.226.38.6,582.1758568286896,19
1.4844538736343384,1.1286205393075943,9999,246,1754354857,checkpoint_000019,True,True,20,b293f397,2025-08-05_01-47-37,33.812581300735474,615.988438129425,3358088,hazel,134.226.38.6,615.988438129425,20
