loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4692120349407194,2.4543325686454773,500,228,1754080138,checkpoint_000000,True,False,1,a39fc35a,2025-08-01_21-28-58,25.585268259048462,25.585268259048462,1850908,hazel,134.226.38.6,25.585268259048462,1
2.2002463150024414,2.112434296607971,1000,228,1754080170,checkpoint_000001,True,False,2,a39fc35a,2025-08-01_21-29-30,31.426074028015137,57.0113422870636,1850908,hazel,134.226.38.6,57.0113422870636,2
2.02538972556591,1.8874811524152755,1500,228,1754080203,checkpoint_000002,True,False,3,a39fc35a,2025-08-01_21-30-03,33.516045570373535,90.52738785743713,1850908,hazel,134.226.38.6,90.52738785743713,3
1.91631327688694,1.7302367931604385,2000,228,1754080234,checkpoint_000003,True,False,4,a39fc35a,2025-08-01_21-30-34,30.969321966171265,121.4967098236084,1850908,hazel,134.226.38.6,121.4967098236084,4
1.8290656447410583,1.6525921899080276,2500,228,1754080258,checkpoint_000004,True,False,5,a39fc35a,2025-08-01_21-30-58,23.997305393218994,145.4940152168274,1850908,hazel,134.226.38.6,145.4940152168274,5
1.7795262497663498,1.5952130651474,3000,228,1754080280,checkpoint_000005,True,False,6,a39fc35a,2025-08-01_21-31-20,22.02992534637451,167.5239405632019,1850908,hazel,134.226.38.6,167.5239405632019,6
1.7199297451972961,1.5321635192632674,3500,228,1754080312,checkpoint_000006,True,False,7,a39fc35a,2025-08-01_21-31-52,31.80008053779602,199.32402110099792,1850908,hazel,134.226.38.6,199.32402110099792,7
1.707453202009201,1.5056538438796998,4000,228,1754080332,checkpoint_000007,True,False,8,a39fc35a,2025-08-01_21-32-12,19.499267578125,218.82328867912292,1850908,hazel,134.226.38.6,218.82328867912292,8
1.692479807138443,1.4841830855607987,4500,228,1754080367,checkpoint_000008,True,False,9,a39fc35a,2025-08-01_21-32-47,35.12336754798889,253.94665622711182,1850908,hazel,134.226.38.6,253.94665622711182,9
1.6652768594026566,1.456518253684044,5000,228,1754080402,checkpoint_000009,True,False,10,a39fc35a,2025-08-01_21-33-22,35.040974855422974,288.9876310825348,1850908,hazel,134.226.38.6,288.9876310825348,10
1.6546926707029344,1.4309581810235976,5500,228,1754080430,checkpoint_000010,True,False,11,a39fc35a,2025-08-01_21-33-50,28.505023956298828,317.4926550388336,1850908,hazel,134.226.38.6,317.4926550388336,11
1.6427216106653213,1.4127997589111327,6000,228,1754080459,checkpoint_000011,True,False,12,a39fc35a,2025-08-01_21-34-19,29.020326852798462,346.5129818916321,1850908,hazel,134.226.38.6,346.5129818916321,12
1.6145550572872163,1.3911506736278534,6500,228,1754080485,checkpoint_000012,True,False,13,a39fc35a,2025-08-01_21-34-45,25.437466621398926,371.950448513031,1850908,hazel,134.226.38.6,371.950448513031,13
1.619838678240776,1.3949593544006347,7000,228,1754080519,checkpoint_000013,True,False,14,a39fc35a,2025-08-01_21-35-19,34.07186555862427,406.0223140716553,1850908,hazel,134.226.38.6,406.0223140716553,14
1.6161043018102645,1.3776305145025254,7500,228,1754080552,checkpoint_000014,True,False,15,a39fc35a,2025-08-01_21-35-52,32.846571922302246,438.8688859939575,1850908,hazel,134.226.38.6,438.8688859939575,15
1.6042068564891816,1.368564646244049,8000,228,1754080575,checkpoint_000015,True,True,16,a39fc35a,2025-08-01_21-36-15,23.840911388397217,462.70979738235474,1850908,hazel,134.226.38.6,462.70979738235474,16
