loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,186,1754869897,checkpoint_000000,True,False,1,ed847_00025,2025-08-11_00-51-37,32.20196461677551,32.20196461677551,2258209,hazel,134.226.38.6,32.20196461677551,1
nan,nan,1000,186,1754869928,checkpoint_000001,True,False,2,ed847_00025,2025-08-11_00-52-08,31.663049697875977,63.86501431465149,2258209,hazel,134.226.38.6,63.86501431465149,2
nan,nan,1500,186,1754869962,checkpoint_000002,True,False,3,ed847_00025,2025-08-11_00-52-42,33.05679368972778,96.92180800437927,2258209,hazel,134.226.38.6,96.92180800437927,3
nan,nan,2000,186,1754869991,checkpoint_000003,True,False,4,ed847_00025,2025-08-11_00-53-11,29.286746740341187,126.20855474472046,2258209,hazel,134.226.38.6,126.20855474472046,4
nan,nan,2500,186,1754870024,checkpoint_000004,True,False,5,ed847_00025,2025-08-11_00-53-44,32.863473653793335,159.0720283985138,2258209,hazel,134.226.38.6,159.0720283985138,5
nan,nan,3000,186,1754870057,checkpoint_000005,True,False,6,ed847_00025,2025-08-11_00-54-17,33.10208296775818,192.17411136627197,2258209,hazel,134.226.38.6,192.17411136627197,6
nan,nan,3500,186,1754870088,checkpoint_000006,True,False,7,ed847_00025,2025-08-11_00-54-48,30.687960386276245,222.86207175254822,2258209,hazel,134.226.38.6,222.86207175254822,7
nan,nan,4000,186,1754870119,checkpoint_000007,True,False,8,ed847_00025,2025-08-11_00-55-19,31.625473499298096,254.4875452518463,2258209,hazel,134.226.38.6,254.4875452518463,8
nan,nan,4500,186,1754870151,checkpoint_000008,True,False,9,ed847_00025,2025-08-11_00-55-51,31.43623971939087,285.9237849712372,2258209,hazel,134.226.38.6,285.9237849712372,9
nan,nan,5000,186,1754870183,checkpoint_000009,True,False,10,ed847_00025,2025-08-11_00-56-23,32.678696393966675,318.60248136520386,2258209,hazel,134.226.38.6,318.60248136520386,10
nan,nan,5500,186,1754870216,checkpoint_000010,True,False,11,ed847_00025,2025-08-11_00-56-56,32.52311110496521,351.12559247016907,2258209,hazel,134.226.38.6,351.12559247016907,11
nan,nan,6000,186,1754870246,checkpoint_000011,True,False,12,ed847_00025,2025-08-11_00-57-26,30.541478872299194,381.66707134246826,2258209,hazel,134.226.38.6,381.66707134246826,12
nan,nan,6500,186,1754870276,checkpoint_000012,True,False,13,ed847_00025,2025-08-11_00-57-56,29.34769368171692,411.0147650241852,2258209,hazel,134.226.38.6,411.0147650241852,13
nan,nan,7000,186,1754870309,checkpoint_000013,True,False,14,ed847_00025,2025-08-11_00-58-29,33.038548707962036,444.0533137321472,2258209,hazel,134.226.38.6,444.0533137321472,14
nan,nan,7500,186,1754870341,checkpoint_000014,True,False,15,ed847_00025,2025-08-11_00-59-01,32.359699964523315,476.41301369667053,2258209,hazel,134.226.38.6,476.41301369667053,15
nan,nan,8000,186,1754870374,checkpoint_000015,True,False,16,ed847_00025,2025-08-11_00-59-34,33.30075001716614,509.71376371383667,2258209,hazel,134.226.38.6,509.71376371383667,16
nan,nan,8500,186,1754870407,checkpoint_000016,True,False,17,ed847_00025,2025-08-11_01-00-07,32.65087819099426,542.3646419048309,2258209,hazel,134.226.38.6,542.3646419048309,17
nan,nan,9000,186,1754870438,checkpoint_000017,True,False,18,ed847_00025,2025-08-11_01-00-38,30.78289270401001,573.1475346088409,2258209,hazel,134.226.38.6,573.1475346088409,18
nan,nan,9500,186,1754870468,checkpoint_000018,True,False,19,ed847_00025,2025-08-11_01-01-08,30.135299921035767,603.2828345298767,2258209,hazel,134.226.38.6,603.2828345298767,19
nan,nan,9999,186,1754870501,checkpoint_000019,True,True,20,ed847_00025,2025-08-11_01-01-41,33.36905241012573,636.6518869400024,2258209,hazel,134.226.38.6,636.6518869400024,20
