loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7490410161018373,2.760577952861786,500,142,1754267263,checkpoint_000000,True,False,1,0a7c95ee,2025-08-04_01-27-43,18.00740098953247,18.00740098953247,2579124,hazel,134.226.38.6,18.00740098953247,1
2.5810446226596833,2.5847942805290223,1000,142,1754267280,checkpoint_000001,True,False,2,0a7c95ee,2025-08-04_01-28-00,16.87552309036255,34.88292407989502,2579124,hazel,134.226.38.6,34.88292407989502,2
2.441153937578201,2.432103935480118,1500,142,1754267297,checkpoint_000002,True,False,3,0a7c95ee,2025-08-04_01-28-17,16.97295355796814,51.85587763786316,2579124,hazel,134.226.38.6,51.85587763786316,3
2.287984951734543,2.2545723092556,2000,142,1754267311,checkpoint_000003,True,False,4,0a7c95ee,2025-08-04_01-28-31,13.47019338607788,65.32607102394104,2579124,hazel,134.226.38.6,65.32607102394104,4
2.2186509656906126,2.16774982213974,2500,142,1754267322,checkpoint_000004,True,False,5,0a7c95ee,2025-08-04_01-28-42,10.730117559432983,76.05618858337402,2579124,hazel,134.226.38.6,76.05618858337402,5
2.2134503829479217,2.14047461271286,3000,142,1754267339,checkpoint_000005,True,False,6,0a7c95ee,2025-08-04_01-28-59,17.79973840713501,93.85592699050903,2579124,hazel,134.226.38.6,93.85592699050903,6
2.220051132440567,2.1254097092151643,3500,142,1754267356,checkpoint_000006,True,False,7,0a7c95ee,2025-08-04_01-29-16,16.747191429138184,110.60311841964722,2579124,hazel,134.226.38.6,110.60311841964722,7
2.3233272862434386,2.218900284767151,4000,142,1754267373,checkpoint_000007,True,False,8,0a7c95ee,2025-08-04_01-29-33,17.221460819244385,127.8245792388916,2579124,hazel,134.226.38.6,127.8245792388916,8
2.3146129870414733,2.1928811478614807,4500,142,1754267389,checkpoint_000008,True,False,9,0a7c95ee,2025-08-04_01-29-49,15.71878981590271,143.5433690547943,2579124,hazel,134.226.38.6,143.5433690547943,9
2.301529189348221,2.191778038740158,5000,142,1754267404,checkpoint_000009,True,False,10,0a7c95ee,2025-08-04_01-30-04,15.218413829803467,158.76178288459778,2579124,hazel,134.226.38.6,158.76178288459778,10
2.336520326137543,2.2088588845729826,5500,142,1754267420,checkpoint_000010,True,False,11,0a7c95ee,2025-08-04_01-30-20,15.904036521911621,174.6658194065094,2579124,hazel,134.226.38.6,174.6658194065094,11
2.341483725309372,2.202260146141052,6000,142,1754267435,checkpoint_000011,True,False,12,0a7c95ee,2025-08-04_01-30-35,15.276707172393799,189.9425265789032,2579124,hazel,134.226.38.6,189.9425265789032,12
2.4331956362724303,2.2910465216636657,6500,142,1754267451,checkpoint_000012,True,False,13,0a7c95ee,2025-08-04_01-30-51,15.131293773651123,205.07382035255432,2579124,hazel,134.226.38.6,205.07382035255432,13
2.353207939863205,2.1995196640491486,7000,142,1754267464,checkpoint_000013,True,False,14,0a7c95ee,2025-08-04_01-31-04,13.853592872619629,218.92741322517395,2579124,hazel,134.226.38.6,218.92741322517395,14
2.3721821975708006,2.2339925956726074,7500,142,1754267480,checkpoint_000014,True,False,15,0a7c95ee,2025-08-04_01-31-20,15.185943841934204,234.11335706710815,2579124,hazel,134.226.38.6,234.11335706710815,15
2.3118649661540984,2.1653143191337585,8000,142,1754267497,checkpoint_000015,True,True,16,0a7c95ee,2025-08-04_01-31-37,16.950621366500854,251.063978433609,2579124,hazel,134.226.38.6,251.063978433609,16
