loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.467210147380829,2.4432043480873107,500,360,1754741628,checkpoint_000000,True,False,1,a1db1_00025,2025-08-09_13-13-48,20.595006704330444,20.595006704330444,1686823,hazel,134.226.38.6,20.595006704330444,1
2.2483743631839754,2.1764841866493225,1000,360,1754741651,checkpoint_000001,True,False,2,a1db1_00025,2025-08-09_13-14-11,23.207493782043457,43.8025004863739,1686823,hazel,134.226.38.6,43.8025004863739,2
2.071789436340332,1.9354961282014846,1500,360,1754741674,checkpoint_000002,True,False,3,a1db1_00025,2025-08-09_13-14-34,23.25305962562561,67.05556011199951,1686823,hazel,134.226.38.6,67.05556011199951,3
2.016656210422516,1.8373166191577912,2000,360,1754741698,checkpoint_000003,True,False,4,a1db1_00025,2025-08-09_13-14-58,23.402522325515747,90.45808243751526,1686823,hazel,134.226.38.6,90.45808243751526,4
1.9853549832105637,1.7767930215597152,2500,360,1754741721,checkpoint_000004,True,False,5,a1db1_00025,2025-08-09_13-15-21,23.284825325012207,113.74290776252747,1686823,hazel,134.226.38.6,113.74290776252747,5
1.9588021022081374,1.73977496445179,3000,360,1754741744,checkpoint_000005,True,False,6,a1db1_00025,2025-08-09_13-15-44,23.139840126037598,136.88274788856506,1686823,hazel,134.226.38.6,136.88274788856506,6
1.9690908831357956,1.7552587139606475,3500,360,1754741767,checkpoint_000006,True,False,7,a1db1_00025,2025-08-09_13-16-07,23.048853874206543,159.9316017627716,1686823,hazel,134.226.38.6,159.9316017627716,7
1.9823324328660965,1.7637281787395478,4000,360,1754741790,checkpoint_000007,True,False,8,a1db1_00025,2025-08-09_13-16-30,22.589147806167603,182.5207495689392,1686823,hazel,134.226.38.6,182.5207495689392,8
2.0152329987287523,1.8037805658578874,4500,360,1754741813,checkpoint_000008,True,False,9,a1db1_00025,2025-08-09_13-16-53,23.456702709197998,205.9774522781372,1686823,hazel,134.226.38.6,205.9774522781372,9
1.9937897717952728,1.7603939151763917,5000,360,1754741837,checkpoint_000009,True,False,10,a1db1_00025,2025-08-09_13-17-17,23.467064380645752,229.44451665878296,1686823,hazel,134.226.38.6,229.44451665878296,10
2.0849564945697785,1.8489496111869812,5500,360,1754741860,checkpoint_000010,True,False,11,a1db1_00025,2025-08-09_13-17-40,23.412859439849854,252.8573760986328,1686823,hazel,134.226.38.6,252.8573760986328,11
2.0070798712968827,1.776937865614891,6000,360,1754741881,checkpoint_000011,True,False,12,a1db1_00025,2025-08-09_13-18-01,20.824915885925293,273.6822919845581,1686823,hazel,134.226.38.6,273.6822919845581,12
2.034438585639,1.8023171842098236,6500,360,1754741904,checkpoint_000012,True,False,13,a1db1_00025,2025-08-09_13-18-24,23.271885633468628,296.95417761802673,1686823,hazel,134.226.38.6,296.95417761802673,13
2.071212453842163,1.8394546866416932,7000,360,1754741927,checkpoint_000013,True,False,14,a1db1_00025,2025-08-09_13-18-47,22.93187928199768,319.8860569000244,1686823,hazel,134.226.38.6,319.8860569000244,14
2.063258857131004,1.8279611957073212,7500,360,1754741950,checkpoint_000014,True,False,15,a1db1_00025,2025-08-09_13-19-10,22.942293643951416,342.82835054397583,1686823,hazel,134.226.38.6,342.82835054397583,15
2.0631134235858917,1.8237215036153793,8000,360,1754741973,checkpoint_000015,True,False,16,a1db1_00025,2025-08-09_13-19-33,22.94564199447632,365.77399253845215,1686823,hazel,134.226.38.6,365.77399253845215,16
1.5242769640684128,1.2239544796943664,4500,294,1754742020,checkpoint_000016,True,False,9,a1db1_00025,2025-08-09_13-20-20,43.59704661369324,395.7254421710968,1687799,hazel,134.226.38.6,43.59704661369324,1
1.4997185045480728,1.1768867701292038,5000,294,1754742062,checkpoint_000017,True,False,10,a1db1_00025,2025-08-09_13-21-02,42.49968361854553,438.22512578964233,1687799,hazel,134.226.38.6,86.09673023223877,2
1.485750793814659,1.1422491240501405,5500,294,1754742105,checkpoint_000018,True,False,11,a1db1_00025,2025-08-09_13-21-45,42.50882601737976,480.7339518070221,1687799,hazel,134.226.38.6,128.60555624961853,3
1.4776788878440856,1.1141771590709686,6000,294,1754742147,checkpoint_000019,True,False,12,a1db1_00025,2025-08-09_13-22-28,42.63125705718994,523.365208864212,1687799,hazel,134.226.38.6,171.23681330680847,4
1.4825742042064667,1.0921586006879807,6500,294,1754742189,checkpoint_000020,True,False,13,a1db1_00025,2025-08-09_13-23-09,41.934417963027954,565.29962682724,1687799,hazel,134.226.38.6,213.17123126983643,5
1.4927233457565308,1.0625955218076706,7000,294,1754742232,checkpoint_000021,True,False,14,a1db1_00025,2025-08-09_13-23-52,42.48985719680786,607.7894840240479,1687799,hazel,134.226.38.6,255.6610884666443,6
1.4804517275094986,1.0421153262257576,7500,294,1754742274,checkpoint_000022,True,False,15,a1db1_00025,2025-08-09_13-24-34,42.078792095184326,649.8682761192322,1687799,hazel,134.226.38.6,297.7398805618286,7
1.4859226179122924,1.0139002323150634,8000,294,1754742316,checkpoint_000023,True,False,16,a1db1_00025,2025-08-09_13-25-16,42.37629508972168,692.2445712089539,1687799,hazel,134.226.38.6,340.1161756515503,8
1.4947174912691117,0.9929636618494988,8500,294,1754742359,checkpoint_000024,True,False,17,a1db1_00025,2025-08-09_13-25-59,42.315202951431274,734.5597741603851,1687799,hazel,134.226.38.6,382.43137860298157,9
1.5142860001325607,0.9763892602920532,9000,294,1754742401,checkpoint_000025,True,False,18,a1db1_00025,2025-08-09_13-26-42,42.766459226608276,777.3262333869934,1687799,hazel,134.226.38.6,425.19783782958984,10
1.503001344203949,0.9590476101636887,9500,294,1754742444,checkpoint_000026,True,False,19,a1db1_00025,2025-08-09_13-27-24,42.95231223106384,820.2785456180573,1687799,hazel,134.226.38.6,468.1501500606537,11
1.5050736463069916,0.9334665203094482,9999,294,1754742487,checkpoint_000027,True,False,20,a1db1_00025,2025-08-09_13-28-07,42.823586225509644,863.1021318435669,1687799,hazel,134.226.38.6,510.97373628616333,12
1.4809709173440933,1.1089287900924683,9500,294,1754742533,checkpoint_000028,True,False,19,a1db1_00025,2025-08-09_13-28-53,43.130967140197754,815.0993044376373,1688791,hazel,134.226.38.6,43.130967140197754,1
1.4784694987535476,1.1068937903642655,9999,294,1754742576,checkpoint_000029,True,False,20,a1db1_00025,2025-08-09_13-29-36,42.17772150039673,857.2770259380341,1688791,hazel,134.226.38.6,85.30868864059448,2
1.4914447712898253,1.106016258597374,10000,294,1754742583,checkpoint_000030,True,False,21,a1db1_00025,2025-08-09_13-29-43,6.996743440628052,864.2737693786621,1688791,hazel,134.226.38.6,92.30543208122253,3
