loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8865581393241881,1.729336040019989,500,312,1754482520,checkpoint_000000,True,False,1,c72f3070,2025-08-06_13-15-20,45.5210542678833,45.5210542678833,295913,hazel,134.226.38.6,45.5210542678833,1
1.6272950404882431,1.4012130308151245,1000,312,1754482712,checkpoint_000001,True,False,2,c72f3070,2025-08-06_13-18-32,45.41684532165527,90.93789958953857,298475,hazel,134.226.38.6,45.41684532165527,1
1.5574535948038102,1.2796123188734054,1500,312,1754482756,checkpoint_000002,True,False,3,c72f3070,2025-08-06_13-19-16,44.5107057094574,135.44860529899597,298475,hazel,134.226.38.6,89.92755103111267,2
1.5401056414842607,1.2017079335451126,2000,312,1754482801,checkpoint_000003,True,False,4,c72f3070,2025-08-06_13-20-01,44.47292900085449,179.92153429985046,298475,hazel,134.226.38.6,134.40048003196716,3
1.5495103430747985,1.1505272537469864,2500,312,1754482906,checkpoint_000004,True,False,5,c72f3070,2025-08-06_13-21-46,45.61761808395386,225.53915238380432,299357,hazel,134.226.38.6,45.61761808395386,1
1.556352698802948,1.0894011729955673,3000,312,1754482951,checkpoint_000005,True,False,6,c72f3070,2025-08-06_13-22-31,44.99109697341919,270.5302493572235,299357,hazel,134.226.38.6,90.60871505737305,2
1.5805977928638457,1.0268914142251016,3500,312,1754482996,checkpoint_000006,True,False,7,c72f3070,2025-08-06_13-23-16,45.09331488609314,315.62356424331665,299357,hazel,134.226.38.6,135.7020299434662,3
1.5938813817501067,0.9705515527725219,4000,312,1754483042,checkpoint_000007,True,False,8,c72f3070,2025-08-06_13-24-02,45.40526747703552,361.0288317203522,299357,hazel,134.226.38.6,181.1072974205017,4
1.6340918272733689,0.9096055698394775,4500,312,1754483087,checkpoint_000008,True,False,9,c72f3070,2025-08-06_13-24-47,45.49794030189514,406.5267720222473,299357,hazel,134.226.38.6,226.60523772239685,5
1.6717050909996032,0.8490144312381744,5000,312,1754483132,checkpoint_000009,True,False,10,c72f3070,2025-08-06_13-25-32,45.235262870788574,451.7620348930359,299357,hazel,134.226.38.6,271.8405005931854,6
1.6944550561904907,0.793774028122425,5500,312,1754483178,checkpoint_000010,True,False,11,c72f3070,2025-08-06_13-26-18,45.23025989532471,496.9922947883606,299357,hazel,134.226.38.6,317.07076048851013,7
1.74917567551136,0.7390744644403457,6000,312,1754483223,checkpoint_000011,True,False,12,c72f3070,2025-08-06_13-27-03,45.62802743911743,542.620322227478,299357,hazel,134.226.38.6,362.69878792762756,8
1.7859223675727844,0.6789590534567833,6500,312,1754483269,checkpoint_000012,True,False,13,c72f3070,2025-08-06_13-27-49,45.822726249694824,588.4430484771729,299357,hazel,134.226.38.6,408.5215141773224,9
1.821847951412201,0.6297136208415032,7000,312,1754483315,checkpoint_000013,True,False,14,c72f3070,2025-08-06_13-28-35,45.73007082939148,634.1731193065643,299357,hazel,134.226.38.6,454.25158500671387,10
