loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5123571801185607,2.4986861526966093,500,235,1754884517,checkpoint_000000,True,False,1,2d0298ab,2025-08-11_04-55-17,32.053088903427124,32.053088903427124,2398000,hazel,134.226.38.6,32.053088903427124,1
2.3280357468128203,2.2489350044727328,1000,235,1754884549,checkpoint_000001,True,False,2,2d0298ab,2025-08-11_04-55-49,31.68169617652893,63.734785079956055,2398000,hazel,134.226.38.6,63.734785079956055,2
1.9845985686779022,1.7930551445484162,1500,235,1754884580,checkpoint_000002,True,False,3,2d0298ab,2025-08-11_04-56-20,31.334110260009766,95.06889533996582,2398000,hazel,134.226.38.6,95.06889533996582,3
1.8943615144491195,1.6859229499101638,2000,235,1754884611,checkpoint_000003,True,False,4,2d0298ab,2025-08-11_04-56-51,30.485846042633057,125.55474138259888,2398000,hazel,134.226.38.6,125.55474138259888,4
1.7724163097143173,1.5375439274311065,2500,235,1754884642,checkpoint_000004,True,False,5,2d0298ab,2025-08-11_04-57-22,30.970590114593506,156.52533149719238,2398000,hazel,134.226.38.6,156.52533149719238,5
1.7752313333749772,1.5523761028051377,3000,235,1754884668,checkpoint_000005,True,False,6,2d0298ab,2025-08-11_04-57-48,26.255889415740967,182.78122091293335,2398000,hazel,134.226.38.6,182.78122091293335,6
1.7618023282289506,1.5258406460285188,3500,235,1754884699,checkpoint_000006,True,False,7,2d0298ab,2025-08-11_04-58-19,30.715170860290527,213.49639177322388,2398000,hazel,134.226.38.6,213.49639177322388,7
1.695980623960495,1.453355513215065,4000,235,1754884729,checkpoint_000007,True,False,8,2d0298ab,2025-08-11_04-58-49,30.07547354698181,243.5718653202057,2398000,hazel,134.226.38.6,243.5718653202057,8
1.7502846562862395,1.4999249804019927,4500,235,1754884761,checkpoint_000008,True,False,9,2d0298ab,2025-08-11_04-59-21,31.71535897254944,275.2872242927551,2398000,hazel,134.226.38.6,275.2872242927551,9
1.6851812863349915,1.435010668039322,5000,235,1754884792,checkpoint_000009,True,False,10,2d0298ab,2025-08-11_04-59-52,31.2827365398407,306.5699608325958,2398000,hazel,134.226.38.6,306.5699608325958,10
1.7093583482503891,1.4524855768680573,5500,235,1754884823,checkpoint_000010,True,False,11,2d0298ab,2025-08-11_05-00-23,31.158774852752686,337.7287356853485,2398000,hazel,134.226.38.6,337.7287356853485,11
1.7131117618083953,1.4490114784240722,6000,235,1754884855,checkpoint_000011,True,False,12,2d0298ab,2025-08-11_05-00-55,31.617103338241577,369.3458390235901,2398000,hazel,134.226.38.6,369.3458390235901,12
1.7514931428432465,1.4804372823238372,6500,235,1754884886,checkpoint_000012,True,False,13,2d0298ab,2025-08-11_05-01-26,31.758311986923218,401.1041510105133,2398000,hazel,134.226.38.6,401.1041510105133,13
1.6579322296380996,1.3738594096899033,7000,235,1754884918,checkpoint_000013,True,False,14,2d0298ab,2025-08-11_05-01-58,31.820997953414917,432.9251489639282,2398000,hazel,134.226.38.6,432.9251489639282,14
1.658130520582199,1.377369596362114,7500,235,1754884950,checkpoint_000014,True,False,15,2d0298ab,2025-08-11_05-02-30,31.377874612808228,464.30302357673645,2398000,hazel,134.226.38.6,464.30302357673645,15
1.6308096945285797,1.3496441680192948,8000,235,1754884980,checkpoint_000015,True,True,16,2d0298ab,2025-08-11_05-03-00,29.9562885761261,494.25931215286255,2398000,hazel,134.226.38.6,494.25931215286255,16
