loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5593418049812318,2.5427886199951173,500,306,1754309530,checkpoint_000000,True,False,1,a1feb87a,2025-08-04_13-12-10,29.406970024108887,29.406970024108887,2957396,hazel,134.226.38.6,29.406970024108887,1
2.443179808855057,2.365031875371933,1000,306,1754309558,checkpoint_000001,True,False,2,a1feb87a,2025-08-04_13-12-38,28.588475465774536,57.99544548988342,2957396,hazel,134.226.38.6,57.99544548988342,2
2.3205662536621094,2.2027196753025056,1500,306,1754309587,checkpoint_000002,True,False,3,a1feb87a,2025-08-04_13-13-07,28.973896741867065,86.96934223175049,2957396,hazel,134.226.38.6,86.96934223175049,3
2.0724245607852936,1.9164324790239333,2000,306,1754309616,checkpoint_000003,True,False,4,a1feb87a,2025-08-04_13-13-36,28.93067741394043,115.90001964569092,2957396,hazel,134.226.38.6,115.90001964569092,4
1.9409078967571258,1.7400281536579132,2500,306,1754309645,checkpoint_000004,True,False,5,a1feb87a,2025-08-04_13-14-05,28.725208044052124,144.62522768974304,2957396,hazel,134.226.38.6,144.62522768974304,5
1.9107362192869186,1.696285388469696,3000,306,1754309679,checkpoint_000005,True,False,6,a1feb87a,2025-08-04_13-14-39,34.171831369400024,178.79705905914307,2957396,hazel,134.226.38.6,178.79705905914307,6
1.7749829286336898,1.5743478119373322,3500,306,1754309708,checkpoint_000006,True,False,7,a1feb87a,2025-08-04_13-15-08,29.17008924484253,207.9671483039856,2957396,hazel,134.226.38.6,207.9671483039856,7
1.783939647078514,1.5424080926179886,4000,306,1754309741,checkpoint_000007,True,False,8,a1feb87a,2025-08-04_13-15-41,32.30314111709595,240.27028942108154,2957396,hazel,134.226.38.6,240.27028942108154,8
1.7006710189580918,1.4669010096788406,4500,306,1754309775,checkpoint_000008,True,False,9,a1feb87a,2025-08-04_13-16-15,34.81459188461304,275.0848813056946,2957396,hazel,134.226.38.6,275.0848813056946,9
1.722748099565506,1.4776599627733231,5000,306,1754309809,checkpoint_000009,True,False,10,a1feb87a,2025-08-04_13-16-49,33.269200563430786,308.35408186912537,2957396,hazel,134.226.38.6,308.35408186912537,10
1.6855925661325455,1.437856251001358,5500,306,1754309844,checkpoint_000010,True,False,11,a1feb87a,2025-08-04_13-17-24,35.18592190742493,343.5400037765503,2957396,hazel,134.226.38.6,343.5400037765503,11
1.6542738229036331,1.3973033821582794,6000,306,1754309879,checkpoint_000011,True,False,12,a1feb87a,2025-08-04_13-17-59,35.016594648361206,378.5565984249115,2957396,hazel,134.226.38.6,378.5565984249115,12
1.6451537835597991,1.383356900215149,6500,306,1754309913,checkpoint_000012,True,False,13,a1feb87a,2025-08-04_13-18-33,34.223448276519775,412.7800467014313,2957396,hazel,134.226.38.6,412.7800467014313,13
1.6320043009519578,1.3751352506875991,7000,306,1754309945,checkpoint_000013,True,False,14,a1feb87a,2025-08-04_13-19-05,31.977895259857178,444.75794196128845,2957396,hazel,134.226.38.6,444.75794196128845,14
1.6390844672918319,1.367474434375763,7500,306,1754309974,checkpoint_000014,True,False,15,a1feb87a,2025-08-04_13-19-34,29.257977962493896,474.01591992378235,2957396,hazel,134.226.38.6,474.01591992378235,15
1.6218347716331483,1.360139438509941,8000,306,1754310004,checkpoint_000015,True,False,16,a1feb87a,2025-08-04_13-20-04,29.675853967666626,503.691773891449,2957396,hazel,134.226.38.6,503.691773891449,16
1.6056328749656676,1.3385213595628738,8500,306,1754310035,checkpoint_000016,True,False,17,a1feb87a,2025-08-04_13-20-35,31.23647713661194,534.9282510280609,2957396,hazel,134.226.38.6,534.9282510280609,17
1.6251116836071013,1.3488394927978515,9000,306,1754310067,checkpoint_000017,True,False,18,a1feb87a,2025-08-04_13-21-07,31.482989072799683,566.4112401008606,2957396,hazel,134.226.38.6,566.4112401008606,18
1.6034855258464813,1.3388038665056228,9500,306,1754310096,checkpoint_000018,True,False,19,a1feb87a,2025-08-04_13-21-36,29.2469162940979,595.6581563949585,2957396,hazel,134.226.38.6,595.6581563949585,19
1.629510982632637,1.3490119087696075,9999,306,1754310125,checkpoint_000019,True,True,20,a1feb87a,2025-08-04_13-22-05,28.91345739364624,624.5716137886047,2957396,hazel,134.226.38.6,624.5716137886047,20
