loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5201284670829773,2.509385403394699,500,102,1754232544,checkpoint_000000,True,False,1,2dbd399e,2025-08-03_15-49-04,32.94381523132324,32.94381523132324,2308051,hazel,134.226.38.6,32.94381523132324,1
2.4039787220954896,2.376267009973526,1000,102,1754232575,checkpoint_000001,True,False,2,2dbd399e,2025-08-03_15-49-35,30.88788366317749,63.83169889450073,2308051,hazel,134.226.38.6,63.83169889450073,2
2.244905611276627,2.169354636669159,1500,102,1754232605,checkpoint_000002,True,False,3,2dbd399e,2025-08-03_15-50-05,30.172483205795288,94.00418210029602,2308051,hazel,134.226.38.6,94.00418210029602,3
2.0920298504829407,1.9706559461355209,2000,102,1754232634,checkpoint_000003,True,False,4,2dbd399e,2025-08-03_15-50-34,28.940237522125244,122.94441962242126,2308051,hazel,134.226.38.6,122.94441962242126,4
2.0208950728178023,1.8733653193712234,2500,102,1754232665,checkpoint_000004,True,False,5,2dbd399e,2025-08-03_15-51-05,30.916602849960327,153.8610224723816,2308051,hazel,134.226.38.6,153.8610224723816,5
1.9438063025474548,1.7828138011693955,3000,102,1754232695,checkpoint_000005,True,False,6,2dbd399e,2025-08-03_15-51-35,29.82287049293518,183.68389296531677,2308051,hazel,134.226.38.6,183.68389296531677,6
1.8906016856431962,1.7166204112768173,3500,102,1754232722,checkpoint_000006,True,False,7,2dbd399e,2025-08-03_15-52-02,27.035248279571533,210.7191412448883,2308051,hazel,134.226.38.6,210.7191412448883,7
1.8511475801467896,1.6784663516283036,4000,102,1754232748,checkpoint_000007,True,False,8,2dbd399e,2025-08-03_15-52-28,26.604619026184082,237.3237602710724,2308051,hazel,134.226.38.6,237.3237602710724,8
1.8417490804195404,1.659506508708,4500,102,1754232779,checkpoint_000008,True,False,9,2dbd399e,2025-08-03_15-52-59,30.50641703605652,267.8301773071289,2308051,hazel,134.226.38.6,267.8301773071289,9
1.810320422053337,1.632298687696457,5000,102,1754232810,checkpoint_000009,True,False,10,2dbd399e,2025-08-03_15-53-30,31.34932851791382,299.1795058250427,2308051,hazel,134.226.38.6,299.1795058250427,10
1.8021398782730103,1.618086848258972,5500,102,1754232841,checkpoint_000010,True,False,11,2dbd399e,2025-08-03_15-54-01,30.860772609710693,330.0402784347534,2308051,hazel,134.226.38.6,330.0402784347534,11
1.7828380608558654,1.6054487335681915,6000,102,1754232873,checkpoint_000011,True,False,12,2dbd399e,2025-08-03_15-54-33,31.78726840019226,361.8275468349457,2308051,hazel,134.226.38.6,361.8275468349457,12
1.7969220662117005,1.599479148387909,6500,102,1754232905,checkpoint_000012,True,False,13,2dbd399e,2025-08-03_15-55-05,31.604185819625854,393.43173265457153,2308051,hazel,134.226.38.6,393.43173265457153,13
1.7694094336032868,1.5830142521858215,7000,102,1754232934,checkpoint_000013,True,False,14,2dbd399e,2025-08-03_15-55-34,29.581875562667847,423.0136082172394,2308051,hazel,134.226.38.6,423.0136082172394,14
1.7725229358673096,1.5805238157510757,7500,102,1754232966,checkpoint_000014,True,False,15,2dbd399e,2025-08-03_15-56-06,31.654638051986694,454.6682462692261,2308051,hazel,134.226.38.6,454.6682462692261,15
1.774356232881546,1.5764520144462586,8000,102,1754232999,checkpoint_000015,True,False,16,2dbd399e,2025-08-03_15-56-39,32.62913990020752,487.2973861694336,2308051,hazel,134.226.38.6,487.2973861694336,16
1.756890658736229,1.5671099835634232,8500,102,1754233029,checkpoint_000016,True,False,17,2dbd399e,2025-08-03_15-57-09,30.6658616065979,517.9632477760315,2308051,hazel,134.226.38.6,517.9632477760315,17
1.7541041606664658,1.561024445295334,9000,102,1754233060,checkpoint_000017,True,False,18,2dbd399e,2025-08-03_15-57-40,31.093844652175903,549.0570924282074,2308051,hazel,134.226.38.6,549.0570924282074,18
1.7656070232391357,1.5615713906288147,9500,102,1754233092,checkpoint_000018,True,False,19,2dbd399e,2025-08-03_15-58-12,31.980769395828247,581.0378618240356,2308051,hazel,134.226.38.6,581.0378618240356,19
1.7439587765932083,1.5481163895130157,9999,102,1754233124,checkpoint_000019,True,True,20,2dbd399e,2025-08-03_15-58-44,31.991591453552246,613.0294532775879,2308051,hazel,134.226.38.6,613.0294532775879,20
