loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4228550386428833,2.3824416434764863,500,348,1754342514,checkpoint_000000,True,False,1,8ce553b8,2025-08-04_22-21-54,31.70985436439514,31.70985436439514,3246540,hazel,134.226.38.6,31.70985436439514,1
2.037540048956871,1.8889769637584686,1000,348,1754342542,checkpoint_000001,True,False,2,8ce553b8,2025-08-04_22-22-22,28.18215298652649,59.89200735092163,3246540,hazel,134.226.38.6,59.89200735092163,2
1.8176140522956847,1.5966817873716355,1500,348,1754342566,checkpoint_000002,True,False,3,8ce553b8,2025-08-04_22-22-46,24.156810998916626,84.04881834983826,3246540,hazel,134.226.38.6,84.04881834983826,3
1.7348440438508987,1.5054439729452134,2000,348,1754342592,checkpoint_000003,True,False,4,8ce553b8,2025-08-04_22-23-12,26.30961799621582,110.35843634605408,3246540,hazel,134.226.38.6,110.35843634605408,4
1.6423266172409057,1.4028082418441772,2500,348,1754342618,checkpoint_000004,True,False,5,8ce553b8,2025-08-04_22-23-38,25.545279502868652,135.90371584892273,3246540,hazel,134.226.38.6,135.90371584892273,5
1.5963486015796662,1.3434884601831436,3000,348,1754342646,checkpoint_000005,True,False,6,8ce553b8,2025-08-04_22-24-06,27.79701852798462,163.70073437690735,3246540,hazel,134.226.38.6,163.70073437690735,6
1.5678372848033906,1.3051942640542984,3500,348,1754342678,checkpoint_000006,True,False,7,8ce553b8,2025-08-04_22-24-38,32.332014322280884,196.03274869918823,3246540,hazel,134.226.38.6,196.03274869918823,7
1.565234859585762,1.2891814130544663,4000,348,1754342703,checkpoint_000007,True,False,8,8ce553b8,2025-08-04_22-25-03,25.484358549118042,221.51710724830627,3246540,hazel,134.226.38.6,221.51710724830627,8
1.53820767223835,1.243718196749687,4500,348,1754342728,checkpoint_000008,True,False,9,8ce553b8,2025-08-04_22-25-28,24.22055411338806,245.73766136169434,3246540,hazel,134.226.38.6,245.73766136169434,9
1.5501282542943955,1.2410988265275955,5000,348,1754342754,checkpoint_000009,True,False,10,8ce553b8,2025-08-04_22-25-54,26.15865731239319,271.8963186740875,3246540,hazel,134.226.38.6,271.8963186740875,10
1.5282448983192445,1.202978612780571,5500,348,1754342783,checkpoint_000010,True,False,11,8ce553b8,2025-08-04_22-26-23,29.385457515716553,301.2817761898041,3246540,hazel,134.226.38.6,301.2817761898041,11
1.52938536465168,1.1831298828125,6000,348,1754342810,checkpoint_000011,True,False,12,8ce553b8,2025-08-04_22-26-50,27.061760187149048,328.3435363769531,3246540,hazel,134.226.38.6,328.3435363769531,12
1.5730607163906098,1.1995086693763732,6500,348,1754342840,checkpoint_000012,True,False,13,8ce553b8,2025-08-04_22-27-20,29.479445457458496,357.8229818344116,3246540,hazel,134.226.38.6,357.8229818344116,13
1.497567281126976,1.133595091700554,7000,348,1754342868,checkpoint_000013,True,False,14,8ce553b8,2025-08-04_22-27-48,28.54192614555359,386.3649079799652,3246540,hazel,134.226.38.6,386.3649079799652,14
1.5534883004426956,1.1571035021543503,7500,348,1754342894,checkpoint_000014,True,False,15,8ce553b8,2025-08-04_22-28-14,25.952874660491943,412.31778264045715,3246540,hazel,134.226.38.6,412.31778264045715,15
1.5283064472675323,1.1189047169685364,8000,348,1754342923,checkpoint_000015,True,True,16,8ce553b8,2025-08-04_22-28-43,28.41193175315857,440.7297143936157,3246540,hazel,134.226.38.6,440.7297143936157,16
