loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1619003093242646,2.0971560001373293,500,328,1754427178,checkpoint_000000,True,False,1,14eee181,2025-08-05_21-52-58,30.299373865127563,30.299373865127563,4087351,hazel,134.226.38.6,30.299373865127563,1
1.9576734328269958,1.8105560439825057,1000,328,1754427215,checkpoint_000001,True,False,2,14eee181,2025-08-05_21-53-35,36.983758211135864,67.28313207626343,4087351,hazel,134.226.38.6,67.28313207626343,2
1.8268634343147279,1.6491474455595017,1500,328,1754427246,checkpoint_000002,True,False,3,14eee181,2025-08-05_21-54-06,31.065659046173096,98.34879112243652,4087351,hazel,134.226.38.6,98.34879112243652,3
1.7622039431333543,1.5657860189676285,2000,328,1754427273,checkpoint_000003,True,False,4,14eee181,2025-08-05_21-54-33,27.123650312423706,125.47244143486023,4087351,hazel,134.226.38.6,125.47244143486023,4
1.698417554497719,1.492756479382515,2500,328,1754427306,checkpoint_000004,True,False,5,14eee181,2025-08-05_21-55-06,32.58842897415161,158.06087040901184,4087351,hazel,134.226.38.6,158.06087040901184,5
1.6618917959928512,1.4429663676023483,3000,328,1754427342,checkpoint_000005,True,False,6,14eee181,2025-08-05_21-55-42,35.811885356903076,193.87275576591492,4087351,hazel,134.226.38.6,193.87275576591492,6
1.622803847193718,1.4113364505767823,3500,328,1754427378,checkpoint_000006,True,False,7,14eee181,2025-08-05_21-56-18,36.1825909614563,230.05534672737122,4087351,hazel,134.226.38.6,230.05534672737122,7
1.6050175368785857,1.3794221305847167,4000,328,1754427414,checkpoint_000007,True,False,8,14eee181,2025-08-05_21-56-54,36.11974477767944,266.17509150505066,4087351,hazel,134.226.38.6,266.17509150505066,8
1.587218298316002,1.353659723997116,4500,328,1754427448,checkpoint_000008,True,False,9,14eee181,2025-08-05_21-57-28,33.96571159362793,300.1408030986786,4087351,hazel,134.226.38.6,300.1408030986786,9
1.549607447385788,1.3252223348617553,5000,328,1754427480,checkpoint_000009,True,False,10,14eee181,2025-08-05_21-58-00,32.24370813369751,332.3845112323761,4087351,hazel,134.226.38.6,332.3845112323761,10
1.5512230557203293,1.312072349190712,5500,328,1754427513,checkpoint_000010,True,False,11,14eee181,2025-08-05_21-58-33,33.12023735046387,365.50474858283997,4087351,hazel,134.226.38.6,365.50474858283997,11
1.5566222423315048,1.3028726595640183,6000,328,1754427547,checkpoint_000011,True,False,12,14eee181,2025-08-05_21-59-07,33.94982862472534,399.4545772075653,4087351,hazel,134.226.38.6,399.4545772075653,12
1.5392611145973205,1.287173454761505,6500,328,1754427579,checkpoint_000012,True,False,13,14eee181,2025-08-05_21-59-39,31.54202389717102,430.9966011047363,4087351,hazel,134.226.38.6,430.9966011047363,13
1.5230827474594115,1.2705745494365692,7000,328,1754427611,checkpoint_000013,True,False,14,14eee181,2025-08-05_22-00-11,32.353184938430786,463.3497860431671,4087351,hazel,134.226.38.6,463.3497860431671,14
1.5267867028713227,1.2731043767929078,7500,328,1754427646,checkpoint_000014,True,False,15,14eee181,2025-08-05_22-00-46,34.920878171920776,498.2706642150879,4087351,hazel,134.226.38.6,498.2706642150879,15
1.5115727096796037,1.252671229839325,8000,328,1754427682,checkpoint_000015,True,False,16,14eee181,2025-08-05_22-01-22,35.38302969932556,533.6536939144135,4087351,hazel,134.226.38.6,533.6536939144135,16
1.5120977133512497,1.2445081532001496,8500,328,1754427713,checkpoint_000016,True,False,17,14eee181,2025-08-05_22-01-53,31.170549392700195,564.8242433071136,4087351,hazel,134.226.38.6,564.8242433071136,17
1.5149378824234008,1.2390614086389542,9000,328,1754427749,checkpoint_000017,True,False,18,14eee181,2025-08-05_22-02-29,36.03332471847534,600.857568025589,4087351,hazel,134.226.38.6,600.857568025589,18
1.4981912195682525,1.222919454574585,9500,328,1754427782,checkpoint_000018,True,False,19,14eee181,2025-08-05_22-03-02,33.180588245391846,634.0381562709808,4087351,hazel,134.226.38.6,634.0381562709808,19
1.5025328552722932,1.2241576826572418,9999,328,1754427816,checkpoint_000019,True,True,20,14eee181,2025-08-05_22-03-36,33.548272371292114,667.586428642273,4087351,hazel,134.226.38.6,667.586428642273,20
