loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3252400028705598,2.2259266316890716,500,354,1753953449,checkpoint_000000,True,False,1,2205a_00001,2025-07-31_10-17-29,17.64882493019104,17.64882493019104,1135391,hazel,134.226.38.6,17.64882493019104,1
1.953233078122139,1.7664160442352295,1000,354,1753953466,checkpoint_000001,True,False,2,2205a_00001,2025-07-31_10-17-46,16.822843074798584,34.471668004989624,1135391,hazel,134.226.38.6,34.471668004989624,2
1.843383476138115,1.6370723682641983,1500,354,1753953482,checkpoint_000002,True,False,3,2205a_00001,2025-07-31_10-18-02,16.513922452926636,50.98559045791626,1135391,hazel,134.226.38.6,50.98559045791626,3
1.7962311840057372,1.5741789132356643,2000,354,1753953499,checkpoint_000003,True,False,4,2205a_00001,2025-07-31_10-18-19,16.41276979446411,67.39836025238037,1135391,hazel,134.226.38.6,67.39836025238037,4
1.7633398002386094,1.5297566092014312,2500,354,1753953515,checkpoint_000004,True,False,5,2205a_00001,2025-07-31_10-18-35,16.356115579605103,83.75447583198547,1135391,hazel,134.226.38.6,83.75447583198547,5
1.7375710594654084,1.5024135327339172,3000,354,1753953532,checkpoint_000005,True,False,6,2205a_00001,2025-07-31_10-18-52,16.43656301498413,100.1910388469696,1135391,hazel,134.226.38.6,100.1910388469696,6
1.7224997544288636,1.4735169154405594,3500,354,1753953548,checkpoint_000006,True,False,7,2205a_00001,2025-07-31_10-19-08,16.469382762908936,116.66042160987854,1135391,hazel,134.226.38.6,116.66042160987854,7
1.701572426557541,1.4567772847414018,4000,354,1753953565,checkpoint_000007,True,False,8,2205a_00001,2025-07-31_10-19-25,16.77125358581543,133.43167519569397,1135391,hazel,134.226.38.6,133.43167519569397,8
1.6991972690820694,1.445777911543846,4500,354,1753953582,checkpoint_000008,True,False,9,2205a_00001,2025-07-31_10-19-42,16.823049783706665,150.25472497940063,1135391,hazel,134.226.38.6,150.25472497940063,9
1.687618299126625,1.429442822933197,5000,354,1753953598,checkpoint_000009,True,False,10,2205a_00001,2025-07-31_10-19-59,16.782270908355713,167.03699588775635,1135391,hazel,134.226.38.6,167.03699588775635,10
1.684292328953743,1.4231425106525422,5500,354,1753953615,checkpoint_000010,True,False,11,2205a_00001,2025-07-31_10-20-15,16.516177892684937,183.55317378044128,1135391,hazel,134.226.38.6,183.55317378044128,11
1.674781836271286,1.4093621963262557,6000,354,1753953631,checkpoint_000011,True,False,12,2205a_00001,2025-07-31_10-20-31,16.45275354385376,200.00592732429504,1135391,hazel,134.226.38.6,200.00592732429504,12
1.6785104382038116,1.4104911398887634,6500,354,1753953648,checkpoint_000012,True,False,13,2205a_00001,2025-07-31_10-20-48,16.43207621574402,216.43800354003906,1135391,hazel,134.226.38.6,216.43800354003906,13
1.671687918305397,1.3983598518371583,7000,354,1753953664,checkpoint_000013,True,False,14,2205a_00001,2025-07-31_10-21-04,16.47001051902771,232.90801405906677,1135391,hazel,134.226.38.6,232.90801405906677,14
1.6781749874353409,1.3989133709669113,7500,354,1753953681,checkpoint_000014,True,False,15,2205a_00001,2025-07-31_10-21-21,16.406444787979126,249.3144588470459,1135391,hazel,134.226.38.6,249.3144588470459,15
1.6672635579109192,1.3899336636066437,8000,354,1753953697,checkpoint_000015,True,False,16,2205a_00001,2025-07-31_10-21-37,16.31816601753235,265.63262486457825,1135391,hazel,134.226.38.6,265.63262486457825,16
1.6669360196590424,1.3845552569627761,8500,354,1753953714,checkpoint_000016,True,False,17,2205a_00001,2025-07-31_10-21-54,16.420578002929688,282.05320286750793,1135391,hazel,134.226.38.6,282.05320286750793,17
1.678127948641777,1.3826254135370255,9000,354,1753953730,checkpoint_000017,True,False,18,2205a_00001,2025-07-31_10-22-10,16.51052761077881,298.56373047828674,1135391,hazel,134.226.38.6,298.56373047828674,18
1.6645666342973708,1.3812518346309661,9500,354,1753953746,checkpoint_000018,True,False,19,2205a_00001,2025-07-31_10-22-26,16.398691654205322,314.96242213249207,1135391,hazel,134.226.38.6,314.96242213249207,19
1.6646211874485015,1.3718266844749452,9999,354,1753953763,checkpoint_000019,True,True,20,2205a_00001,2025-07-31_10-22-43,16.369423389434814,331.3318455219269,1135391,hazel,134.226.38.6,331.3318455219269,20
