loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.130262188911438,1.99422112762928,500,340,1754618982,checkpoint_000000,True,False,1,3dcf3351,2025-08-08_03-09-42,20.88831329345703,20.88831329345703,1233090,hazel,134.226.38.6,20.88831329345703,1
1.9903257685899733,1.7967545813322068,1000,340,1754619005,checkpoint_000001,True,False,2,3dcf3351,2025-08-08_03-10-05,22.573241710662842,43.46155500411987,1233090,hazel,134.226.38.6,43.46155500411987,2
1.923854759335518,1.7134561771154404,1500,340,1754619020,checkpoint_000002,True,False,3,3dcf3351,2025-08-08_03-10-20,15.421716213226318,58.88327121734619,1233090,hazel,134.226.38.6,58.88327121734619,3
1.9595311164855957,1.7379156506061555,2000,340,1754619034,checkpoint_000003,True,False,4,3dcf3351,2025-08-08_03-10-34,14.107966661453247,72.99123787879944,1233090,hazel,134.226.38.6,72.99123787879944,4
1.9629799169301987,1.7353805816173553,2500,340,1754619049,checkpoint_000004,True,False,5,3dcf3351,2025-08-08_03-10-49,14.065548419952393,87.05678629875183,1233090,hazel,134.226.38.6,87.05678629875183,5
1.9632010781764984,1.7215928876399993,3000,340,1754619064,checkpoint_000005,True,False,6,3dcf3351,2025-08-08_03-11-04,15.149380683898926,102.20616698265076,1233090,hazel,134.226.38.6,102.20616698265076,6
1.9567283141613006,1.7130953919887544,3500,340,1754619078,checkpoint_000006,True,False,7,3dcf3351,2025-08-08_03-11-18,14.484440326690674,116.69060730934143,1233090,hazel,134.226.38.6,116.69060730934143,7
2.0016580808162687,1.7459494519233703,4000,340,1754619094,checkpoint_000007,True,False,8,3dcf3351,2025-08-08_03-11-34,15.712337493896484,132.40294480323792,1233090,hazel,134.226.38.6,132.40294480323792,8
1.9958250737190246,1.7371838617324828,4500,340,1754619110,checkpoint_000008,True,False,9,3dcf3351,2025-08-08_03-11-50,16.080301523208618,148.48324632644653,1233090,hazel,134.226.38.6,148.48324632644653,9
2.0296215718984603,1.7609370923042298,5000,340,1754619132,checkpoint_000009,True,False,10,3dcf3351,2025-08-08_03-12-12,21.896974802017212,170.38022112846375,1233090,hazel,134.226.38.6,170.38022112846375,10
2.0341204917430877,1.7643822485208511,5500,340,1754619153,checkpoint_000010,True,False,11,3dcf3351,2025-08-08_03-12-33,20.673102855682373,191.05332398414612,1233090,hazel,134.226.38.6,191.05332398414612,11
2.0007122111320497,1.7303947991132735,6000,340,1754619175,checkpoint_000011,True,False,12,3dcf3351,2025-08-08_03-12-55,22.575790882110596,213.6291148662567,1233090,hazel,134.226.38.6,213.6291148662567,12
2.0036056619882583,1.7349152040481568,6500,340,1754619198,checkpoint_000012,True,False,13,3dcf3351,2025-08-08_03-13-18,22.674947023391724,236.30406188964844,1233090,hazel,134.226.38.6,236.30406188964844,13
2.001721600294113,1.729427908062935,7000,340,1754619219,checkpoint_000013,True,False,14,3dcf3351,2025-08-08_03-13-39,21.105767250061035,257.4098291397095,1233090,hazel,134.226.38.6,257.4098291397095,14
2.0613238483667375,1.7734833723306656,7500,340,1754619236,checkpoint_000014,True,False,15,3dcf3351,2025-08-08_03-13-56,17.19800305366516,274.60783219337463,1233090,hazel,134.226.38.6,274.60783219337463,15
2.0433053469657896,1.7512558096647262,8000,340,1754619259,checkpoint_000015,True,False,16,3dcf3351,2025-08-08_03-14-19,22.409658432006836,297.01749062538147,1233090,hazel,134.226.38.6,297.01749062538147,16
2.0105977416038514,1.7300217133760452,8500,340,1754619280,checkpoint_000016,True,False,17,3dcf3351,2025-08-08_03-14-40,21.41419529914856,318.43168592453003,1233090,hazel,134.226.38.6,318.43168592453003,17
2.0126761525869368,1.7344126266241073,9000,340,1754619302,checkpoint_000017,True,False,18,3dcf3351,2025-08-08_03-15-02,22.411020755767822,340.84270668029785,1233090,hazel,134.226.38.6,340.84270668029785,18
2.0449614405632017,1.7637945580482484,9500,340,1754619325,checkpoint_000018,True,False,19,3dcf3351,2025-08-08_03-15-25,22.339146614074707,363.18185329437256,1233090,hazel,134.226.38.6,363.18185329437256,19
2.0614408540725706,1.7704517316818238,9999,340,1754619347,checkpoint_000019,True,False,20,3dcf3351,2025-08-08_03-15-47,22.259143829345703,385.44099712371826,1233090,hazel,134.226.38.6,385.44099712371826,20
