loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.448657499551773,3.4224980425834657,500,246,1754904065,checkpoint_000000,True,False,1,8497d831,2025-08-11_10-21-05,25.575401067733765,25.575401067733765,2587705,hazel,134.226.38.6,25.575401067733765,1
3.2464685916900633,3.21627201795578,1000,246,1754904090,checkpoint_000001,True,False,2,8497d831,2025-08-11_10-21-30,24.7876136302948,50.363014698028564,2587705,hazel,134.226.38.6,50.363014698028564,2
3.0545780754089353,3.0273943400382994,1500,246,1754904114,checkpoint_000002,True,False,3,8497d831,2025-08-11_10-21-54,24.792399406433105,75.15541410446167,2587705,hazel,134.226.38.6,75.15541410446167,3
2.9172112727165223,2.8956927990913393,2000,246,1754904139,checkpoint_000003,True,False,4,8497d831,2025-08-11_10-22-19,24.345105409622192,99.50051951408386,2587705,hazel,134.226.38.6,99.50051951408386,4
2.82052655339241,2.8030533504486086,2500,246,1754904163,checkpoint_000004,True,False,5,8497d831,2025-08-11_10-22-43,24.34613585472107,123.84665536880493,2587705,hazel,134.226.38.6,123.84665536880493,5
2.7525696849822996,2.7396631062030794,3000,246,1754904187,checkpoint_000005,True,False,6,8497d831,2025-08-11_10-23-07,24.437451362609863,148.2841067314148,2587705,hazel,134.226.38.6,148.2841067314148,6
2.702770165205002,2.6943293964862822,3500,246,1754904212,checkpoint_000006,True,False,7,8497d831,2025-08-11_10-23-32,24.810774564743042,173.09488129615784,2587705,hazel,134.226.38.6,173.09488129615784,7
2.668409959077835,2.6609278285503386,4000,246,1754904237,checkpoint_000007,True,False,8,8497d831,2025-08-11_10-23-57,24.741419076919556,197.8363003730774,2587705,hazel,134.226.38.6,197.8363003730774,8
2.6392665684223173,2.6341732692718507,4500,246,1754904262,checkpoint_000008,True,False,9,8497d831,2025-08-11_10-24-22,24.77201199531555,222.60831236839294,2587705,hazel,134.226.38.6,222.60831236839294,9
2.617428296804428,2.6136720716953277,5000,246,1754904286,checkpoint_000009,True,False,10,8497d831,2025-08-11_10-24-46,24.328961849212646,246.9372742176056,2587705,hazel,134.226.38.6,246.9372742176056,10
2.5989694583415983,2.596018339395523,5500,246,1754904311,checkpoint_000010,True,False,11,8497d831,2025-08-11_10-25-11,24.883146286010742,271.82042050361633,2587705,hazel,134.226.38.6,271.82042050361633,11
2.5834977662563325,2.579465379714966,6000,246,1754904336,checkpoint_000011,True,False,12,8497d831,2025-08-11_10-25-36,24.66001558303833,296.48043608665466,2587705,hazel,134.226.38.6,296.48043608665466,12
2.57016517162323,2.5675492596626284,6500,246,1754904360,checkpoint_000012,True,False,13,8497d831,2025-08-11_10-26-00,24.769870281219482,321.25030636787415,2587705,hazel,134.226.38.6,321.25030636787415,13
2.55926012635231,2.5548410415649414,7000,246,1754904385,checkpoint_000013,True,False,14,8497d831,2025-08-11_10-26-25,24.607985734939575,345.8582921028137,2587705,hazel,134.226.38.6,345.8582921028137,14
2.5488438534736635,2.5465315651893614,7500,246,1754904410,checkpoint_000014,True,False,15,8497d831,2025-08-11_10-26-50,24.785064935684204,370.6433570384979,2587705,hazel,134.226.38.6,370.6433570384979,15
2.5399589061737062,2.536227207183838,8000,246,1754904435,checkpoint_000015,True,False,16,8497d831,2025-08-11_10-27-15,24.746420860290527,395.38977789878845,2587705,hazel,134.226.38.6,395.38977789878845,16
2.5306947684288024,2.528128981590271,8500,246,1754904459,checkpoint_000016,True,False,17,8497d831,2025-08-11_10-27-39,24.834548711776733,420.2243266105652,2587705,hazel,134.226.38.6,420.2243266105652,17
2.5235029578208925,2.5225482213497163,9000,246,1754904484,checkpoint_000017,True,False,18,8497d831,2025-08-11_10-28-04,24.749577283859253,444.97390389442444,2587705,hazel,134.226.38.6,444.97390389442444,18
2.5180121850967407,2.5146522414684296,9500,246,1754904509,checkpoint_000018,True,False,19,8497d831,2025-08-11_10-28-29,24.787644863128662,469.7615487575531,2587705,hazel,134.226.38.6,469.7615487575531,19
2.5114174389839174,2.509126332998276,9999,246,1754904534,checkpoint_000019,True,False,20,8497d831,2025-08-11_10-28-54,24.743329286575317,494.5048780441284,2587705,hazel,134.226.38.6,494.5048780441284,20
