loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.442845641374588,2.4095113384723663,500,115,1754260683,checkpoint_000000,True,False,1,93bf0652,2025-08-03_23-38-03,39.337650299072266,39.337650299072266,2526812,hazel,134.226.38.6,39.337650299072266,1
2.1023355388641356,1.9775598013401032,1000,115,1754260721,checkpoint_000001,True,False,2,93bf0652,2025-08-03_23-38-41,38.40984606742859,77.74749636650085,2526812,hazel,134.226.38.6,77.74749636650085,2
1.8633996832370758,1.670114398598671,1500,115,1754260759,checkpoint_000002,True,False,3,93bf0652,2025-08-03_23-39-19,37.526395320892334,115.27389168739319,2526812,hazel,134.226.38.6,115.27389168739319,3
1.7324629247188568,1.5254357028007508,2000,115,1754260797,checkpoint_000003,True,False,4,93bf0652,2025-08-03_23-39-57,38.193849325180054,153.46774101257324,2526812,hazel,134.226.38.6,153.46774101257324,4
1.660647686123848,1.44258784532547,2500,115,1754260835,checkpoint_000004,True,False,5,93bf0652,2025-08-03_23-40-35,37.988680601119995,191.45642161369324,2526812,hazel,134.226.38.6,191.45642161369324,5
1.6138176548480987,1.383110182285309,3000,115,1754260873,checkpoint_000005,True,False,6,93bf0652,2025-08-03_23-41-13,37.587891817092896,229.04431343078613,2526812,hazel,134.226.38.6,229.04431343078613,6
1.5792022448778154,1.34424889087677,3500,115,1754260904,checkpoint_000006,True,False,7,93bf0652,2025-08-03_23-41-44,31.613126277923584,260.6574397087097,2526812,hazel,134.226.38.6,260.6574397087097,7
1.5543349611759185,1.3209883558750153,4000,115,1754260943,checkpoint_000007,True,False,8,93bf0652,2025-08-03_23-42-23,38.331310510635376,298.9887502193451,2526812,hazel,134.226.38.6,298.9887502193451,8
1.5424948722124099,1.285458153486252,4500,115,1754260981,checkpoint_000008,True,False,9,93bf0652,2025-08-03_23-43-01,38.4060697555542,337.3948199748993,2526812,hazel,134.226.38.6,337.3948199748993,9
1.526204313635826,1.2708033072948455,5000,115,1754261020,checkpoint_000009,True,False,10,93bf0652,2025-08-03_23-43-40,38.3689706325531,375.7637906074524,2526812,hazel,134.226.38.6,375.7637906074524,10
1.5188933944702148,1.257601150870323,5500,115,1754261058,checkpoint_000010,True,False,11,93bf0652,2025-08-03_23-44-18,38.8934371471405,414.6572277545929,2526812,hazel,134.226.38.6,414.6572277545929,11
1.5172798413038253,1.2486323720216752,6000,115,1754261097,checkpoint_000011,True,False,12,93bf0652,2025-08-03_23-44-57,38.30970907211304,452.96693682670593,2526812,hazel,134.226.38.6,452.96693682670593,12
1.5048493206501008,1.2328386318683624,6500,115,1754261134,checkpoint_000012,True,False,13,93bf0652,2025-08-03_23-45-34,37.095592975616455,490.0625298023224,2526812,hazel,134.226.38.6,490.0625298023224,13
1.4954138791561127,1.2226644331216812,7000,115,1754261172,checkpoint_000013,True,False,14,93bf0652,2025-08-03_23-46-12,38.58392691612244,528.6464567184448,2526812,hazel,134.226.38.6,528.6464567184448,14
1.4846459054946899,1.2132909548282624,7500,115,1754261211,checkpoint_000014,True,False,15,93bf0652,2025-08-03_23-46-51,38.93584585189819,567.582302570343,2526812,hazel,134.226.38.6,567.582302570343,15
1.491672660112381,1.2074877762794494,8000,115,1754261250,checkpoint_000015,True,False,16,93bf0652,2025-08-03_23-47-30,38.601497173309326,606.1837997436523,2526812,hazel,134.226.38.6,606.1837997436523,16
1.4854060596227645,1.19731514275074,8500,115,1754261289,checkpoint_000016,True,False,17,93bf0652,2025-08-03_23-48-09,38.59334349632263,644.777143239975,2526812,hazel,134.226.38.6,644.777143239975,17
1.4716070407629014,1.1923813492059707,9000,115,1754261325,checkpoint_000017,True,False,18,93bf0652,2025-08-03_23-48-45,36.72506093978882,681.5022041797638,2526812,hazel,134.226.38.6,681.5022041797638,18
