loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.194835467338562,2.1015074181556703,500,72,1753913321,checkpoint_000000,True,False,1,335d9_00088,2025-07-30_23-08-41,17.178747415542603,17.178747415542603,811073,hazel,134.226.38.6,17.178747415542603,1
1.8778383392095566,1.7276049399375915,1000,72,1753913339,checkpoint_000001,True,False,2,335d9_00088,2025-07-30_23-08-59,17.285380363464355,34.46412777900696,811073,hazel,134.226.38.6,34.46412777900696,2
1.7980323481559752,1.6132439470291138,1500,72,1753913351,checkpoint_000002,True,False,3,335d9_00088,2025-07-30_23-09-11,12.453226089477539,46.9173538684845,811073,hazel,134.226.38.6,46.9173538684845,3
1.730059015750885,1.5644941586256027,2000,72,1753913369,checkpoint_000003,True,False,4,335d9_00088,2025-07-30_23-09-29,17.59443473815918,64.51178860664368,811073,hazel,134.226.38.6,64.51178860664368,4
1.7171342307329178,1.5388972342014313,2500,72,1753913386,checkpoint_000004,True,False,5,335d9_00088,2025-07-30_23-09-46,17.48812222480774,81.99991083145142,811073,hazel,134.226.38.6,81.99991083145142,5
1.7033794522285461,1.5131561684608459,3000,72,1753913404,checkpoint_000005,True,False,6,335d9_00088,2025-07-30_23-10-04,17.484750986099243,99.48466181755066,811073,hazel,134.226.38.6,99.48466181755066,6
1.6872552627325057,1.496549187898636,3500,72,1753913421,checkpoint_000006,True,False,7,335d9_00088,2025-07-30_23-10-21,17.210237503051758,116.69489932060242,811073,hazel,134.226.38.6,116.69489932060242,7
1.6825497621297836,1.4873618984222412,4000,72,1753913438,checkpoint_000007,True,False,8,335d9_00088,2025-07-30_23-10-38,17.49514651298523,134.19004583358765,811073,hazel,134.226.38.6,134.19004583358765,8
1.680167454481125,1.479266995191574,4500,72,1753913456,checkpoint_000008,True,False,9,335d9_00088,2025-07-30_23-10-56,17.456679105758667,151.6467249393463,811073,hazel,134.226.38.6,151.6467249393463,9
1.677588648200035,1.466397024989128,5000,72,1753913473,checkpoint_000009,True,False,10,335d9_00088,2025-07-30_23-11-13,17.47602415084839,169.1227490901947,811073,hazel,134.226.38.6,169.1227490901947,10
1.6597687113285065,1.4546418756246566,5500,72,1753913491,checkpoint_000010,True,False,11,335d9_00088,2025-07-30_23-11-31,17.465188026428223,186.58793711662292,811073,hazel,134.226.38.6,186.58793711662292,11
1.655045632123947,1.4549741441011428,6000,72,1753913508,checkpoint_000011,True,False,12,335d9_00088,2025-07-30_23-11-48,17.301249027252197,203.88918614387512,811073,hazel,134.226.38.6,203.88918614387512,12
1.6414675861597061,1.4432288426160813,6500,72,1753913526,checkpoint_000012,True,False,13,335d9_00088,2025-07-30_23-12-06,17.474665641784668,221.3638517856598,811073,hazel,134.226.38.6,221.3638517856598,13
1.6487751913070678,1.4411109668016433,7000,72,1753913543,checkpoint_000013,True,False,14,335d9_00088,2025-07-30_23-12-23,17.51053547859192,238.8743872642517,811073,hazel,134.226.38.6,238.8743872642517,14
1.6456411147117616,1.4324474400281906,7500,72,1753913561,checkpoint_000014,True,False,15,335d9_00088,2025-07-30_23-12-41,17.95773410797119,256.8321213722229,811073,hazel,134.226.38.6,256.8321213722229,15
1.6380533999204636,1.4281728428602218,8000,72,1753913579,checkpoint_000015,True,False,16,335d9_00088,2025-07-30_23-12-59,17.824333906173706,274.6564552783966,811073,hazel,134.226.38.6,274.6564552783966,16
1.648081934452057,1.4371595501899719,8500,72,1753913597,checkpoint_000016,True,False,17,335d9_00088,2025-07-30_23-13-17,17.645297527313232,292.30175280570984,811073,hazel,134.226.38.6,292.30175280570984,17
1.6299823933839799,1.4271783304214478,9000,72,1753913614,checkpoint_000017,True,True,18,335d9_00088,2025-07-30_23-13-34,17.77575159072876,310.0775043964386,811073,hazel,134.226.38.6,310.0775043964386,18
