loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.527070761919022,2.5168101918697356,500,106,1754312252,checkpoint_000000,True,False,1,c4936239,2025-08-04_13-57-32,10.05762767791748,10.05762767791748,2975178,hazel,134.226.38.6,10.05762767791748,1
2.4729858577251433,2.4161997556686403,1000,106,1754312261,checkpoint_000001,True,False,2,c4936239,2025-08-04_13-57-41,8.930726289749146,18.988353967666626,2975178,hazel,134.226.38.6,18.988353967666626,2
2.09224294424057,1.9584212064743043,1500,106,1754312269,checkpoint_000002,True,False,3,c4936239,2025-08-04_13-57-49,8.339256048202515,27.32761001586914,2975178,hazel,134.226.38.6,27.32761001586914,3
1.86506054520607,1.69912247300148,2000,106,1754312278,checkpoint_000003,True,False,4,c4936239,2025-08-04_13-57-58,8.793511390686035,36.121121406555176,2975178,hazel,134.226.38.6,36.121121406555176,4
1.8186659651994705,1.6394766926765443,2500,106,1754312287,checkpoint_000004,True,False,5,c4936239,2025-08-04_13-58-07,8.947289943695068,45.068411350250244,2975178,hazel,134.226.38.6,45.068411350250244,5
1.7889898431301117,1.6065337610244752,3000,106,1754312296,checkpoint_000005,True,False,6,c4936239,2025-08-04_13-58-16,8.907170057296753,53.975581407547,2975178,hazel,134.226.38.6,53.975581407547,6
1.7755496197938918,1.591960489153862,3500,106,1754312304,checkpoint_000006,True,False,7,c4936239,2025-08-04_13-58-24,8.770435810089111,62.74601721763611,2975178,hazel,134.226.38.6,62.74601721763611,7
1.7603794127702712,1.5733257150650024,4000,106,1754312313,checkpoint_000007,True,False,8,c4936239,2025-08-04_13-58-33,8.77929949760437,71.52531671524048,2975178,hazel,134.226.38.6,71.52531671524048,8
1.7579943943023681,1.5703716117143631,4500,106,1754312321,checkpoint_000008,True,False,9,c4936239,2025-08-04_13-58-41,8.266858577728271,79.79217529296875,2975178,hazel,134.226.38.6,79.79217529296875,9
1.7426861947774888,1.562502895593643,5000,106,1754312330,checkpoint_000009,True,False,10,c4936239,2025-08-04_13-58-50,8.77813196182251,88.57030725479126,2975178,hazel,134.226.38.6,88.57030725479126,10
1.7630924427509307,1.556643650531769,5500,106,1754312338,checkpoint_000010,True,False,11,c4936239,2025-08-04_13-58-58,7.549290895462036,96.1195981502533,2975178,hazel,134.226.38.6,96.1195981502533,11
1.754184873700142,1.5562076139450074,6000,106,1754312347,checkpoint_000011,True,False,12,c4936239,2025-08-04_13-59-07,8.786095142364502,104.9056932926178,2975178,hazel,134.226.38.6,104.9056932926178,12
1.746196905374527,1.5483022224903107,6500,106,1754312355,checkpoint_000012,True,False,13,c4936239,2025-08-04_13-59-15,8.869642734527588,113.77533602714539,2975178,hazel,134.226.38.6,113.77533602714539,13
1.7449242705106736,1.544443524479866,7000,106,1754312364,checkpoint_000013,True,False,14,c4936239,2025-08-04_13-59-24,8.713387727737427,122.48872375488281,2975178,hazel,134.226.38.6,122.48872375488281,14
1.7442591464519501,1.5441504448652268,7500,106,1754312370,checkpoint_000014,True,False,15,c4936239,2025-08-04_13-59-30,5.330014944076538,127.81873869895935,2975178,hazel,134.226.38.6,127.81873869895935,15
1.7465928840637206,1.5473024255037309,8000,106,1754312377,checkpoint_000015,True,True,16,c4936239,2025-08-04_13-59-37,7.062250852584839,134.8809895515442,2975178,hazel,134.226.38.6,134.8809895515442,16
