loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.447490863800049,2.422076655626297,500,244,1754332448,checkpoint_000000,True,False,1,b1349894,2025-08-04_19-34-08,13.045042037963867,13.045042037963867,3162016,hazel,134.226.38.6,13.045042037963867,1
2.128328832387924,2.0099409687519074,1000,244,1754332461,checkpoint_000001,True,False,2,b1349894,2025-08-04_19-34-21,12.395169258117676,25.440211296081543,3162016,hazel,134.226.38.6,25.440211296081543,2
1.8956365609169006,1.709936763048172,1500,244,1754332472,checkpoint_000002,True,False,3,b1349894,2025-08-04_19-34-32,11.545896053314209,36.98610734939575,3162016,hazel,134.226.38.6,36.98610734939575,3
1.827102950811386,1.624446274638176,2000,244,1754332485,checkpoint_000003,True,False,4,b1349894,2025-08-04_19-34-45,12.291568279266357,49.27767562866211,3162016,hazel,134.226.38.6,49.27767562866211,4
1.790256679058075,1.591259126663208,2500,244,1754332496,checkpoint_000004,True,False,5,b1349894,2025-08-04_19-34-56,11.488017797470093,60.7656934261322,3162016,hazel,134.226.38.6,60.7656934261322,5
1.7714916628599167,1.5652399462461473,3000,244,1754332508,checkpoint_000005,True,False,6,b1349894,2025-08-04_19-35-08,12.13992428779602,72.90561771392822,3162016,hazel,134.226.38.6,72.90561771392822,6
1.7697063302993774,1.5570995289087295,3500,244,1754332521,checkpoint_000006,True,False,7,b1349894,2025-08-04_19-35-21,12.332449913024902,85.23806762695312,3162016,hazel,134.226.38.6,85.23806762695312,7
1.7617537885904313,1.5413327991962433,4000,244,1754332533,checkpoint_000007,True,False,8,b1349894,2025-08-04_19-35-33,12.067822217941284,97.30588984489441,3162016,hazel,134.226.38.6,97.30588984489441,8
1.756140433549881,1.5370867389440537,4500,244,1754332545,checkpoint_000008,True,False,9,b1349894,2025-08-04_19-35-45,11.935728311538696,109.2416181564331,3162016,hazel,134.226.38.6,109.2416181564331,9
1.750949991941452,1.5272720390558243,5000,244,1754332557,checkpoint_000009,True,False,10,b1349894,2025-08-04_19-35-57,12.02396035194397,121.26557850837708,3162016,hazel,134.226.38.6,121.26557850837708,10
1.7491129994392396,1.5295231968164444,5500,244,1754332568,checkpoint_000010,True,False,11,b1349894,2025-08-04_19-36-08,11.607115983963013,132.8726944923401,3162016,hazel,134.226.38.6,132.8726944923401,11
1.7421954834461213,1.5230970513820647,6000,244,1754332581,checkpoint_000011,True,False,12,b1349894,2025-08-04_19-36-21,12.130324363708496,145.00301885604858,3162016,hazel,134.226.38.6,145.00301885604858,12
1.7573425310850144,1.524174501299858,6500,244,1754332592,checkpoint_000012,True,False,13,b1349894,2025-08-04_19-36-32,11.75302004814148,156.75603890419006,3162016,hazel,134.226.38.6,156.75603890419006,13
1.739770256280899,1.5094677245616912,7000,244,1754332604,checkpoint_000013,True,False,14,b1349894,2025-08-04_19-36-44,11.81698226928711,168.57302117347717,3162016,hazel,134.226.38.6,168.57302117347717,14
1.7443443340063096,1.5137957710027694,7500,244,1754332617,checkpoint_000014,True,False,15,b1349894,2025-08-04_19-36-57,12.473230838775635,181.0462520122528,3162016,hazel,134.226.38.6,181.0462520122528,15
1.7405685842037202,1.5128423917293548,8000,244,1754332628,checkpoint_000015,True,True,16,b1349894,2025-08-04_19-37-08,11.118311882019043,192.16456389427185,3162016,hazel,134.226.38.6,192.16456389427185,16
