loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.471964761018753,2.4484888923168184,500,150,1754267829,checkpoint_000000,True,False,1,601d0659,2025-08-04_01-37-09,31.51381492614746,31.51381492614746,2582396,hazel,134.226.38.6,31.51381492614746,1
2.218649717569351,2.1275128161907197,1000,150,1754267860,checkpoint_000001,True,False,2,601d0659,2025-08-04_01-37-40,30.823070764541626,62.33688569068909,2582396,hazel,134.226.38.6,62.33688569068909,2
2.0657565599679946,1.9086401438713074,1500,150,1754267890,checkpoint_000002,True,False,3,601d0659,2025-08-04_01-38-10,30.30868148803711,92.6455671787262,2582396,hazel,134.226.38.6,92.6455671787262,3
1.9602126252651215,1.789792298078537,2000,150,1754267917,checkpoint_000003,True,False,4,601d0659,2025-08-04_01-38-37,26.61178970336914,119.25735688209534,2582396,hazel,134.226.38.6,119.25735688209534,4
1.913823590874672,1.7046751767396926,2500,150,1754267949,checkpoint_000004,True,False,5,601d0659,2025-08-04_01-39-09,32.65796089172363,151.91531777381897,2582396,hazel,134.226.38.6,151.91531777381897,5
1.869242627620697,1.6548866164684295,3000,150,1754267979,checkpoint_000005,True,False,6,601d0659,2025-08-04_01-39-39,30.021475553512573,181.93679332733154,2582396,hazel,134.226.38.6,181.93679332733154,6
1.8356026709079742,1.6209965920448304,3500,150,1754268005,checkpoint_000006,True,False,7,601d0659,2025-08-04_01-40-05,25.36789560317993,207.30468893051147,2582396,hazel,134.226.38.6,207.30468893051147,7
1.8037579298019408,1.5877950370311738,4000,150,1754268025,checkpoint_000007,True,False,8,601d0659,2025-08-04_01-40-25,20.082706689834595,227.38739562034607,2582396,hazel,134.226.38.6,227.38739562034607,8
1.7926222306489945,1.5721128225326537,4500,150,1754268046,checkpoint_000008,True,False,9,601d0659,2025-08-04_01-40-46,20.796197175979614,248.18359279632568,2582396,hazel,134.226.38.6,248.18359279632568,9
1.7707644468545913,1.553738375902176,5000,150,1754268074,checkpoint_000009,True,False,10,601d0659,2025-08-04_01-41-14,27.926939249038696,276.1105320453644,2582396,hazel,134.226.38.6,276.1105320453644,10
1.735325773358345,1.5142081952095032,5500,150,1754268102,checkpoint_000010,True,False,11,601d0659,2025-08-04_01-41-42,28.378078937530518,304.4886109828949,2582396,hazel,134.226.38.6,304.4886109828949,11
1.7117355489730834,1.4950945234298707,6000,150,1754268133,checkpoint_000011,True,False,12,601d0659,2025-08-04_01-42-13,30.518933296203613,335.0075442790985,2582396,hazel,134.226.38.6,335.0075442790985,12
1.6980194854736328,1.4864476054906846,6500,150,1754268165,checkpoint_000012,True,False,13,601d0659,2025-08-04_01-42-45,32.27550673484802,367.28305101394653,2582396,hazel,134.226.38.6,367.28305101394653,13
1.6810270482301712,1.4656620287895203,7000,150,1754268201,checkpoint_000013,True,False,14,601d0659,2025-08-04_01-43-21,35.644044637680054,402.9270956516266,2582396,hazel,134.226.38.6,402.9270956516266,14
1.6698838824033737,1.4462064468860627,7500,150,1754268231,checkpoint_000014,True,False,15,601d0659,2025-08-04_01-43-51,30.30869436264038,433.23579001426697,2582396,hazel,134.226.38.6,433.23579001426697,15
1.6676485097408296,1.434641597867012,8000,150,1754268263,checkpoint_000015,True,False,16,601d0659,2025-08-04_01-44-23,31.909591913223267,465.14538192749023,2582396,hazel,134.226.38.6,465.14538192749023,16
1.6527445650100707,1.4305135577917099,8500,150,1754268297,checkpoint_000016,True,False,17,601d0659,2025-08-04_01-44-57,34.21269416809082,499.35807609558105,2582396,hazel,134.226.38.6,499.35807609558105,17
1.6429753518104553,1.4128863662481308,9000,150,1754268333,checkpoint_000017,True,False,18,601d0659,2025-08-04_01-45-33,36.4754056930542,535.8334817886353,2582396,hazel,134.226.38.6,535.8334817886353,18
1.6258005142211913,1.4082065147161484,9500,150,1754268369,checkpoint_000018,True,False,19,601d0659,2025-08-04_01-46-09,35.59102773666382,571.4245095252991,2582396,hazel,134.226.38.6,571.4245095252991,19
1.6171115899086,1.3925605291128158,9999,150,1754268400,checkpoint_000019,True,True,20,601d0659,2025-08-04_01-46-40,31.17583703994751,602.6003465652466,2582396,hazel,134.226.38.6,602.6003465652466,20
