loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.357013545036316,3.3254760122299194,500,312,1754510258,checkpoint_000000,True,False,1,4a023c5b,2025-08-06_20-57-38,33.303170919418335,33.303170919418335,484891,hazel,134.226.38.6,33.303170919418335,1
3.354838135242462,3.3172983646392824,1000,312,1754510290,checkpoint_000001,True,False,2,4a023c5b,2025-08-06_20-58-10,32.06139659881592,65.36456751823425,484891,hazel,134.226.38.6,65.36456751823425,2
3.1437551045417784,3.1248892724514006,1500,312,1754510322,checkpoint_000002,True,False,3,4a023c5b,2025-08-06_20-58-42,32.06950783729553,97.43407535552979,484891,hazel,134.226.38.6,97.43407535552979,3
2.961157557964325,2.932747882604599,2000,312,1754510355,checkpoint_000003,True,False,4,4a023c5b,2025-08-06_20-59-15,32.204317808151245,129.63839316368103,484891,hazel,134.226.38.6,129.63839316368103,4
2.926722263097763,2.902599068880081,2500,312,1754510387,checkpoint_000004,True,False,5,4a023c5b,2025-08-06_20-59-47,32.109336853027344,161.74773001670837,484891,hazel,134.226.38.6,161.74773001670837,5
2.956030205488205,2.9360545909404756,3000,312,1754510419,checkpoint_000005,True,False,6,4a023c5b,2025-08-06_21-00-19,32.07750415802002,193.8252341747284,484891,hazel,134.226.38.6,193.8252341747284,6
2.964200677871704,2.946627290248871,3500,312,1754510451,checkpoint_000006,True,False,7,4a023c5b,2025-08-06_21-00-51,31.765844583511353,225.59107875823975,484891,hazel,134.226.38.6,225.59107875823975,7
2.9014996218681337,2.879475679397583,4000,312,1754510483,checkpoint_000007,True,False,8,4a023c5b,2025-08-06_21-01-23,32.07645058631897,257.6675293445587,484891,hazel,134.226.38.6,257.6675293445587,8
2.9028658521175386,2.8829699182510375,4500,312,1754510515,checkpoint_000008,True,False,9,4a023c5b,2025-08-06_21-01-55,32.18496799468994,289.85249733924866,484891,hazel,134.226.38.6,289.85249733924866,9
2.878885895013809,2.8720206224918368,5000,312,1754510547,checkpoint_000009,True,False,10,4a023c5b,2025-08-06_21-02-27,31.8687641620636,321.72126150131226,484891,hazel,134.226.38.6,321.72126150131226,10
2.888303861618042,2.866156177520752,5500,312,1754510575,checkpoint_000010,True,False,11,4a023c5b,2025-08-06_21-02-55,28.492478609085083,350.21374011039734,484891,hazel,134.226.38.6,350.21374011039734,11
2.8950441229343413,2.881694357395172,6000,312,1754510606,checkpoint_000011,True,False,12,4a023c5b,2025-08-06_21-03-26,30.95394253730774,381.1676826477051,484891,hazel,134.226.38.6,381.1676826477051,12
2.866732020378113,2.848747396469116,6500,312,1754510638,checkpoint_000012,True,False,13,4a023c5b,2025-08-06_21-03-58,31.81005620956421,412.9777388572693,484891,hazel,134.226.38.6,412.9777388572693,13
2.866432225704193,2.851296991109848,7000,312,1754510670,checkpoint_000013,True,False,14,4a023c5b,2025-08-06_21-04-30,31.925933837890625,444.9036726951599,484891,hazel,134.226.38.6,444.9036726951599,14
2.8573690712451936,2.846200786828995,7500,312,1754510702,checkpoint_000014,True,False,15,4a023c5b,2025-08-06_21-05-02,32.06386947631836,476.96754217147827,484891,hazel,134.226.38.6,476.96754217147827,15
2.880515648126602,2.864501966238022,8000,312,1754510734,checkpoint_000015,True,False,16,4a023c5b,2025-08-06_21-05-34,31.92388129234314,508.8914234638214,484891,hazel,134.226.38.6,508.8914234638214,16
2.8647605812549592,2.8540394937992097,8500,312,1754510766,checkpoint_000016,True,False,17,4a023c5b,2025-08-06_21-06-06,31.91594696044922,540.8073704242706,484891,hazel,134.226.38.6,540.8073704242706,17
2.8989999532699584,2.8864047837257387,9000,312,1754510797,checkpoint_000017,True,False,18,4a023c5b,2025-08-06_21-06-37,31.06231713294983,571.8696875572205,484891,hazel,134.226.38.6,571.8696875572205,18
2.892750586271286,2.8668720471858977,9500,312,1754510829,checkpoint_000018,True,False,19,4a023c5b,2025-08-06_21-07-09,31.892138242721558,603.761825799942,484891,hazel,134.226.38.6,603.761825799942,19
2.871182062625885,2.855777963399887,9999,312,1754510861,checkpoint_000019,True,True,20,4a023c5b,2025-08-06_21-07-41,31.805320739746094,635.5671465396881,484891,hazel,134.226.38.6,635.5671465396881,20
